time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-07-30T22:00:00Z,14408.0,14408.0,False,False,False,
2023-07-30T23:00:00Z,15350.0,15350.0,False,False,False,
2023-07-31T00:00:00Z,15385.0,15385.0,False,False,False,
2023-07-31T01:00:00Z,15133.0,15133.0,False,False,False,
2023-07-31T02:00:00Z,14497.0,14497.0,False,False,False,
2023-07-31T03:00:00Z,13359.0,13359.0,False,False,False,
2023-07-31T04:00:00Z,12221.0,12221.0,False,False,False,
2023-07-31T05:00:00Z,11357.0,11357.0,False,False,False,
2023-07-31T06:00:00Z,11139.0,11139.0,False,False,False,
2023-07-31T07:00:00Z,11085.0,11085.0,False,False,False,
2023-07-31T08:00:00Z,10916.0,10916.0,False,False,False,
2023-07-31T09:00:00Z,11030.0,11030.0,False,False,False,
2023-07-31T10:00:00Z,11228.0,11228.0,False,False,False,
2023-07-31T11:00:00Z,11747.0,11747.0,False,False,False,
2023-07-31T12:00:00Z,12409.0,12409.0,False,False,False,
2023-07-31T13:00:00Z,12490.0,12490.0,False,False,False,
2023-07-31T14:00:00Z,12406.0,12406.0,False,False,False,
2023-07-31T15:00:00Z,12404.0,12404.0,False,False,False,
2023-07-31T16:00:00Z,12635.0,12635.0,False,False,False,
2023-07-31T17:00:00Z,13148.0,13148.0,False,False,False,
2023-07-31T18:00:00Z,13834.0,13834.0,False,False,False,
2023-07-31T19:00:00Z,14409.0,14409.0,False,False,False,
2023-07-31T20:00:00Z,15014.0,15014.0,False,False,False,
2023-07-31T21:00:00Z,15936.0,15936.0,False,False,False,
2023-07-31T22:00:00Z,16814.0,16814.0,False,False,False,
2023-07-31T23:00:00Z,17029.0,17029.0,False,False,False,
2023-08-01T00:00:00Z,16721.0,16721.0,False,False,False,
2023-08-01T01:00:00Z,16325.0,16325.0,False,False,False,
2023-08-01T02:00:00Z,15518.0,15518.0,False,False,False,
2023-08-01T03:00:00Z,14248.0,14248.0,False,False,False,
2023-08-01T04:00:00Z,13019.0,13019.0,False,False,False,
2023-08-01T05:00:00Z,12417.0,12417.0,False,False,False,
2023-08-01T06:00:00Z,12010.0,12010.0,False,False,False,
2023-08-01T07:00:00Z,11787.0,11787.0,False,False,False,
2023-08-01T08:00:00Z,11837.0,11837.0,False,False,False,
2023-08-01T09:00:00Z,11946.0,11946.0,False,False,False,
2023-08-01T10:00:00Z,11927.0,11927.0,False,False,False,
2023-08-01T11:00:00Z,12351.0,12351.0,False,False,False,
2023-08-01T12:00:00Z,12582.0,12582.0,False,False,False,
2023-08-01T13:00:00Z,12545.0,12545.0,False,False,False,
2023-08-01T14:00:00Z,12138.0,12138.0,False,False,False,
2023-08-01T15:00:00Z,11959.0,11959.0,False,False,False,
2023-08-01T16:00:00Z,12165.0,12165.0,False,False,False,
2023-08-01T17:00:00Z,12619.0,12619.0,False,False,False,
2023-08-01T18:00:00Z,13041.0,13041.0,False,False,False,
2023-08-01T19:00:00Z,13146.0,13146.0,False,False,False,
2023-08-01T20:00:00Z,13658.0,13658.0,False,False,False,
2023-08-01T21:00:00Z,14433.0,14433.0,False,False,False,
2023-08-01T22:00:00Z,15250.0,15250.0,False,False,False,
2023-08-01T23:00:00Z,15730.0,15730.0,False,False,False,
2023-08-02T00:00:00Z,15612.0,15612.0,False,False,False,
2023-08-02T01:00:00Z,15234.0,15234.0,False,False,False,
2023-08-02T02:00:00Z,14424.0,14424.0,False,False,False,
2023-08-02T03:00:00Z,13216.0,13216.0,False,False,False,
2023-08-02T04:00:00Z,12040.0,12040.0,False,False,False,
2023-08-02T05:00:00Z,11445.0,11445.0,False,False,False,
2023-08-02T06:00:00Z,11692.0,11692.0,False,False,False,
2023-08-02T07:00:00Z,11336.0,11336.0,False,False,False,
2023-08-02T08:00:00Z,11141.0,11141.0,False,False,False,
2023-08-02T09:00:00Z,11228.0,11228.0,False,False,False,
2023-08-02T10:00:00Z,11721.0,11721.0,False,False,False,
2023-08-02T11:00:00Z,11947.0,11947.0,False,False,False,
2023-08-02T12:00:00Z,12065.0,12065.0,False,False,False,
2023-08-02T13:00:00Z,11846.0,11846.0,False,False,False,
2023-08-02T14:00:00Z,11172.0,11172.0,False,False,False,
2023-08-02T15:00:00Z,10984.0,10984.0,False,False,False,
2023-08-02T16:00:00Z,11249.0,11249.0,False,False,False,
2023-08-02T17:00:00Z,11622.0,11622.0,False,False,False,
2023-08-02T18:00:00Z,12027.0,12027.0,False,False,False,
2023-08-02T19:00:00Z,12389.0,12389.0,False,False,False,
2023-08-02T20:00:00Z,12903.0,12903.0,False,False,False,
2023-08-02T21:00:00Z,13758.0,13758.0,False,False,False,
2023-08-02T22:00:00Z,14832.0,14832.0,False,False,False,
2023-08-02T23:00:00Z,15515.0,15515.0,False,False,False,
2023-08-03T00:00:00Z,15466.0,15466.0,False,False,False,
2023-08-03T01:00:00Z,15171.0,15171.0,False,False,False,
2023-08-03T02:00:00Z,14395.0,14395.0,False,False,False,
2023-08-03T03:00:00Z,13211.0,13211.0,False,False,False,
2023-08-03T04:00:00Z,12080.0,12080.0,False,False,False,
2023-08-03T05:00:00Z,11248.0,11248.0,False,False,False,
2023-08-03T06:00:00Z,11242.0,11242.0,False,False,False,
2023-08-03T07:00:00Z,10983.0,10983.0,False,False,False,
2023-08-03T08:00:00Z,10801.0,10801.0,False,False,False,
2023-08-03T09:00:00Z,10920.0,10920.0,False,False,False,
2023-08-03T10:00:00Z,11402.0,11402.0,False,False,False,
2023-08-03T11:00:00Z,12001.0,12001.0,False,False,False,
2023-08-03T12:00:00Z,12189.0,12189.0,False,False,False,
2023-08-03T13:00:00Z,12188.0,12188.0,False,False,False,
2023-08-03T14:00:00Z,12175.0,12175.0,False,False,False,
2023-08-03T15:00:00Z,12218.0,12218.0,False,False,False,
2023-08-03T16:00:00Z,12490.0,12490.0,False,False,False,
2023-08-03T17:00:00Z,12610.0,12610.0,False,False,False,
2023-08-03T18:00:00Z,13269.0,13269.0,False,False,False,
2023-08-03T19:00:00Z,13861.0,13861.0,False,False,False,
2023-08-03T20:00:00Z,14550.0,14550.0,False,False,False,
2023-08-03T21:00:00Z,15415.0,15415.0,False,False,False,
2023-08-03T22:00:00Z,16062.0,16062.0,False,False,False,
2023-08-03T23:00:00Z,16083.0,16083.0,False,False,False,
2023-08-04T00:00:00Z,15804.0,15804.0,False,False,False,
2023-08-04T01:00:00Z,15630.0,15630.0,False,False,False,
2023-08-04T02:00:00Z,14945.0,14945.0,False,False,False,
2023-08-04T03:00:00Z,13830.0,13830.0,False,False,False,
2023-08-04T04:00:00Z,12740.0,12740.0,False,False,False,
2023-08-04T05:00:00Z,11920.0,11920.0,False,False,False,
2023-08-04T06:00:00Z,11729.0,11729.0,False,False,False,
2023-08-04T07:00:00Z,11693.0,11693.0,False,False,False,
2023-08-04T08:00:00Z,11757.0,11757.0,False,False,False,
2023-08-04T09:00:00Z,11815.0,11815.0,False,False,False,
2023-08-04T10:00:00Z,12274.0,12274.0,False,False,False,
2023-08-04T11:00:00Z,12837.0,12837.0,False,False,False,
2023-08-04T12:00:00Z,13344.0,13344.0,False,False,False,
2023-08-04T13:00:00Z,13963.0,13963.0,False,False,False,
2023-08-04T14:00:00Z,14199.0,14199.0,False,False,False,
2023-08-04T15:00:00Z,14432.0,14432.0,False,False,False,
2023-08-04T16:00:00Z,14709.0,14709.0,False,False,False,
2023-08-04T17:00:00Z,14966.0,14966.0,False,False,False,
2023-08-04T18:00:00Z,15076.0,15076.0,False,False,False,
2023-08-04T19:00:00Z,15039.0,15039.0,False,False,False,
2023-08-04T20:00:00Z,15246.0,15246.0,False,False,False,
2023-08-04T21:00:00Z,15800.0,15800.0,False,False,False,
2023-08-04T22:00:00Z,16238.0,16238.0,False,False,False,
2023-08-04T23:00:00Z,16120.0,16120.0,False,False,False,
2023-08-05T00:00:00Z,15930.0,15930.0,False,False,False,
2023-08-05T01:00:00Z,15713.0,15713.0,False,False,False,
2023-08-05T02:00:00Z,15093.0,15093.0,False,False,False,
2023-08-05T03:00:00Z,14131.0,14131.0,False,False,False,
2023-08-05T04:00:00Z,13156.0,13156.0,False,False,False,
2023-08-05T05:00:00Z,12564.0,12564.0,False,False,False,
2023-08-05T06:00:00Z,11976.0,11976.0,False,False,False,
2023-08-05T07:00:00Z,11567.0,11567.0,False,False,False,
2023-08-05T08:00:00Z,11766.0,11766.0,False,False,False,
2023-08-05T09:00:00Z,11810.0,11810.0,False,False,False,
2023-08-05T10:00:00Z,11914.0,11914.0,False,False,False,
2023-08-05T11:00:00Z,12112.0,12112.0,False,False,False,
2023-08-05T12:00:00Z,12498.0,12498.0,False,False,False,
2023-08-05T13:00:00Z,12521.0,12521.0,False,False,False,
2023-08-05T14:00:00Z,12251.0,12251.0,False,False,False,
2023-08-05T15:00:00Z,12329.0,12329.0,False,False,False,
2023-08-05T16:00:00Z,12473.0,12473.0,False,False,False,
2023-08-05T17:00:00Z,12820.0,12820.0,False,False,False,
2023-08-05T18:00:00Z,13320.0,13320.0,False,False,False,
2023-08-05T19:00:00Z,13871.0,13871.0,False,False,False,
2023-08-05T20:00:00Z,14626.0,14626.0,False,False,False,
2023-08-05T21:00:00Z,15513.0,15513.0,False,False,False,
2023-08-05T22:00:00Z,16254.0,16254.0,False,False,False,
2023-08-05T23:00:00Z,16616.0,16616.0,False,False,False,
2023-08-06T00:00:00Z,16436.0,16436.0,False,False,False,
2023-08-06T01:00:00Z,16133.0,16133.0,False,False,False,
2023-08-06T02:00:00Z,15384.0,15384.0,False,False,False,
2023-08-06T03:00:00Z,14266.0,14266.0,False,False,False,
2023-08-06T04:00:00Z,13092.0,13092.0,False,False,False,
2023-08-06T05:00:00Z,12093.0,12093.0,False,False,False,
2023-08-06T06:00:00Z,11361.0,11361.0,False,False,False,
2023-08-06T07:00:00Z,11073.0,11073.0,False,False,False,
2023-08-06T08:00:00Z,10711.0,10711.0,False,False,False,
2023-08-06T09:00:00Z,10515.0,10515.0,False,False,False,
2023-08-06T10:00:00Z,10501.0,10501.0,False,False,False,
2023-08-06T11:00:00Z,11104.0,11104.0,False,False,False,
2023-08-06T12:00:00Z,11234.0,11234.0,False,False,False,
2023-08-06T13:00:00Z,10999.0,10999.0,False,False,False,
2023-08-06T14:00:00Z,11109.0,11109.0,False,False,False,
2023-08-06T15:00:00Z,10859.0,10859.0,False,False,False,
2023-08-06T16:00:00Z,11205.0,11205.0,False,False,False,
2023-08-06T17:00:00Z,11862.0,11862.0,False,False,False,
2023-08-06T18:00:00Z,12217.0,12217.0,False,False,False,
2023-08-06T19:00:00Z,12868.0,12868.0,False,False,False,
2023-08-06T20:00:00Z,13703.0,13703.0,False,False,False,
2023-08-06T21:00:00Z,14939.0,14939.0,False,False,False,
2023-08-06T22:00:00Z,16273.0,16273.0,False,False,False,
2023-08-06T23:00:00Z,17002.0,17002.0,False,False,False,
2023-08-07T00:00:00Z,16859.0,16859.0,False,False,False,
2023-08-07T01:00:00Z,16476.0,16476.0,False,False,False,
2023-08-07T02:00:00Z,15648.0,15648.0,False,False,False,
2023-08-07T03:00:00Z,14390.0,14390.0,False,False,False,
2023-08-07T04:00:00Z,13138.0,13138.0,False,False,False,
2023-08-07T05:00:00Z,12259.0,12259.0,False,False,False,
2023-08-07T06:00:00Z,12419.0,12419.0,False,False,False,
2023-08-07T07:00:00Z,12101.0,12101.0,False,False,False,
2023-08-07T08:00:00Z,11926.0,11926.0,False,False,False,
2023-08-07T09:00:00Z,12081.0,12081.0,False,False,False,
2023-08-07T10:00:00Z,12428.0,12428.0,False,False,False,
2023-08-07T11:00:00Z,12975.0,12975.0,False,False,False,
2023-08-07T12:00:00Z,13653.0,13653.0,False,False,False,
2023-08-07T13:00:00Z,14354.0,14354.0,False,False,False,
2023-08-07T14:00:00Z,14803.0,14803.0,False,False,False,
2023-08-07T15:00:00Z,15127.0,15127.0,False,False,False,
2023-08-07T16:00:00Z,15466.0,15466.0,False,False,False,
2023-08-07T17:00:00Z,15511.0,15511.0,False,False,False,
2023-08-07T18:00:00Z,15484.0,15484.0,False,False,False,
2023-08-07T19:00:00Z,15578.0,15578.0,False,False,False,
2023-08-07T20:00:00Z,15676.0,15676.0,False,False,False,
2023-08-07T21:00:00Z,15772.0,15772.0,False,False,False,
2023-08-07T22:00:00Z,16094.0,16094.0,False,False,False,
2023-08-07T23:00:00Z,16171.0,16171.0,False,False,False,
2023-08-08T00:00:00Z,16099.0,16099.0,False,False,False,
2023-08-08T01:00:00Z,16022.0,16022.0,False,False,False,
2023-08-08T02:00:00Z,15369.0,15369.0,False,False,False,
2023-08-08T03:00:00Z,14368.0,14368.0,False,False,False,
2023-08-08T04:00:00Z,13403.0,13403.0,False,False,False,
2023-08-08T05:00:00Z,12911.0,12911.0,False,False,False,
2023-08-08T06:00:00Z,12857.0,12857.0,False,False,False,
2023-08-08T07:00:00Z,12792.0,12792.0,False,False,False,
2023-08-08T08:00:00Z,12694.0,12694.0,False,False,False,
2023-08-08T09:00:00Z,12913.0,12913.0,False,False,False,
2023-08-08T10:00:00Z,13456.0,13456.0,False,False,False,
2023-08-08T11:00:00Z,13807.0,13807.0,False,False,False,
2023-08-08T12:00:00Z,14821.0,14821.0,False,False,False,
2023-08-08T13:00:00Z,15486.0,15486.0,False,False,False,
2023-08-08T14:00:00Z,16026.0,16026.0,False,False,False,
2023-08-08T15:00:00Z,16200.0,16200.0,False,False,False,
2023-08-08T16:00:00Z,16228.0,16228.0,False,False,False,
2023-08-08T17:00:00Z,16307.0,16307.0,False,False,False,
2023-08-08T18:00:00Z,16863.0,16863.0,False,False,False,
2023-08-08T19:00:00Z,17234.0,17234.0,False,False,False,
2023-08-08T20:00:00Z,17468.0,17468.0,False,False,False,
2023-08-08T21:00:00Z,18150.0,18150.0,False,False,False,
2023-08-08T22:00:00Z,18708.0,18708.0,False,False,False,
2023-08-08T23:00:00Z,18723.0,18723.0,False,False,False,
2023-08-09T00:00:00Z,18225.0,18225.0,False,False,False,
2023-08-09T01:00:00Z,17607.0,17607.0,False,False,False,
2023-08-09T02:00:00Z,16643.0,16643.0,False,False,False,
2023-08-09T03:00:00Z,15378.0,15378.0,False,False,False,
2023-08-09T04:00:00Z,14279.0,14279.0,False,False,False,
2023-08-09T05:00:00Z,13353.0,13353.0,False,False,False,
2023-08-09T06:00:00Z,13090.0,13090.0,False,False,False,
2023-08-09T07:00:00Z,12638.0,12638.0,False,False,False,
2023-08-09T08:00:00Z,12567.0,12567.0,False,False,False,
2023-08-09T09:00:00Z,12668.0,12668.0,False,False,False,
2023-08-09T10:00:00Z,13014.0,13014.0,False,False,False,
2023-08-09T11:00:00Z,13444.0,13444.0,False,False,False,
2023-08-09T12:00:00Z,13900.0,13900.0,False,False,False,
2023-08-09T13:00:00Z,13981.0,13981.0,False,False,False,
2023-08-09T14:00:00Z,13923.0,13923.0,False,False,False,
2023-08-09T15:00:00Z,13928.0,13928.0,False,False,False,
2023-08-09T16:00:00Z,13969.0,13969.0,False,False,False,
2023-08-09T17:00:00Z,14323.0,14323.0,False,False,False,
2023-08-09T18:00:00Z,14871.0,14871.0,False,False,False,
2023-08-09T19:00:00Z,15489.0,15489.0,False,False,False,
2023-08-09T20:00:00Z,16058.0,16058.0,False,False,False,
2023-08-09T21:00:00Z,16993.0,16993.0,False,False,False,
2023-08-09T22:00:00Z,17939.0,17939.0,False,False,False,
2023-08-09T23:00:00Z,18298.0,18298.0,False,False,False,
2023-08-10T00:00:00Z,18085.0,18085.0,False,False,False,
2023-08-10T01:00:00Z,17691.0,17691.0,False,False,False,
2023-08-10T02:00:00Z,16732.0,16732.0,False,False,False,
2023-08-10T03:00:00Z,15348.0,15348.0,False,False,False,
2023-08-10T04:00:00Z,13996.0,13996.0,False,False,False,
2023-08-10T05:00:00Z,12949.0,12949.0,False,False,False,
2023-08-10T06:00:00Z,12810.0,12810.0,False,False,False,
2023-08-10T07:00:00Z,12535.0,12535.0,False,False,False,
2023-08-10T08:00:00Z,12340.0,12340.0,False,False,False,
2023-08-10T09:00:00Z,12477.0,12477.0,False,False,False,
2023-08-10T10:00:00Z,12516.0,12516.0,False,False,False,
2023-08-10T11:00:00Z,12747.0,12747.0,False,False,False,
2023-08-10T12:00:00Z,13305.0,13305.0,False,False,False,
2023-08-10T13:00:00Z,13746.0,13746.0,False,False,False,
2023-08-10T14:00:00Z,13794.0,13794.0,False,False,False,
2023-08-10T15:00:00Z,14006.0,14006.0,False,False,False,
2023-08-10T16:00:00Z,14664.0,14664.0,False,False,False,
2023-08-10T17:00:00Z,15574.0,15574.0,False,False,False,
2023-08-10T18:00:00Z,16536.0,16536.0,False,False,False,
2023-08-10T19:00:00Z,16907.0,16907.0,False,False,False,
2023-08-10T20:00:00Z,17240.0,17240.0,False,False,False,
2023-08-10T21:00:00Z,17424.0,17424.0,False,False,False,
2023-08-10T22:00:00Z,17588.0,17588.0,False,False,False,
2023-08-10T23:00:00Z,17510.0,17510.0,False,False,False,
2023-08-11T00:00:00Z,17283.0,17283.0,False,False,False,
2023-08-11T01:00:00Z,16979.0,16979.0,False,False,False,
2023-08-11T02:00:00Z,16185.0,16185.0,False,False,False,
2023-08-11T03:00:00Z,15027.0,15027.0,False,False,False,
2023-08-11T04:00:00Z,13843.0,13843.0,False,False,False,
2023-08-11T05:00:00Z,12883.0,12883.0,False,False,False,
2023-08-11T06:00:00Z,12395.0,12395.0,False,False,False,
2023-08-11T07:00:00Z,12608.0,12608.0,False,False,False,
2023-08-11T08:00:00Z,12378.0,12378.0,False,False,False,
2023-08-11T09:00:00Z,12364.0,12364.0,False,False,False,
2023-08-11T10:00:00Z,12632.0,12632.0,False,False,False,
2023-08-11T11:00:00Z,13211.0,13211.0,False,False,False,
2023-08-11T12:00:00Z,13158.0,13158.0,False,False,False,
2023-08-11T13:00:00Z,13140.0,13140.0,False,False,False,
2023-08-11T14:00:00Z,12954.0,12954.0,False,False,False,
2023-08-11T15:00:00Z,12986.0,12986.0,False,False,False,
2023-08-11T16:00:00Z,13395.0,13395.0,False,False,False,
2023-08-11T17:00:00Z,13894.0,13894.0,False,False,False,
2023-08-11T18:00:00Z,14234.0,14234.0,False,False,False,
2023-08-11T19:00:00Z,14684.0,14684.0,False,False,False,
2023-08-11T20:00:00Z,15172.0,15172.0,False,False,False,
2023-08-11T21:00:00Z,15996.0,15996.0,False,False,False,
2023-08-11T22:00:00Z,16899.0,16899.0,False,False,False,
2023-08-11T23:00:00Z,17294.0,17294.0,False,False,False,
2023-08-12T00:00:00Z,16914.0,16914.0,False,False,False,
2023-08-12T01:00:00Z,16378.0,16378.0,False,False,False,
2023-08-12T02:00:00Z,15451.0,15451.0,False,False,False,
2023-08-12T03:00:00Z,14263.0,14263.0,False,False,False,
2023-08-12T04:00:00Z,13069.0,13069.0,False,False,False,
2023-08-12T05:00:00Z,12370.0,12370.0,False,False,False,
2023-08-12T06:00:00Z,11673.0,11673.0,False,False,False,
2023-08-12T07:00:00Z,11224.0,11224.0,False,False,False,
2023-08-12T08:00:00Z,11364.0,11364.0,False,False,False,
2023-08-12T09:00:00Z,11218.0,11218.0,False,False,False,
2023-08-12T10:00:00Z,11285.0,11285.0,False,False,False,
2023-08-12T11:00:00Z,11476.0,11476.0,False,False,False,
2023-08-12T12:00:00Z,11460.0,11460.0,False,False,False,
2023-08-12T13:00:00Z,11571.0,11571.0,False,False,False,
2023-08-12T14:00:00Z,11591.0,11591.0,False,False,False,
2023-08-12T15:00:00Z,11532.0,11532.0,False,False,False,
2023-08-12T16:00:00Z,11906.0,11906.0,False,False,False,
2023-08-12T17:00:00Z,12651.0,12651.0,False,False,False,
2023-08-12T18:00:00Z,13228.0,13228.0,False,False,False,
2023-08-12T19:00:00Z,13739.0,13739.0,False,False,False,
2023-08-12T20:00:00Z,14619.0,14619.0,False,False,False,
2023-08-12T21:00:00Z,15661.0,15661.0,False,False,False,
2023-08-12T22:00:00Z,16359.0,16359.0,False,False,False,
2023-08-12T23:00:00Z,16767.0,16767.0,False,False,False,
2023-08-13T00:00:00Z,16707.0,16707.0,False,False,False,
2023-08-13T01:00:00Z,16497.0,16497.0,False,False,False,
2023-08-13T02:00:00Z,15847.0,15847.0,False,False,False,
2023-08-13T03:00:00Z,14838.0,14838.0,False,False,False,
2023-08-13T04:00:00Z,13851.0,13851.0,False,False,False,
2023-08-13T05:00:00Z,13012.0,13012.0,False,False,False,
2023-08-13T06:00:00Z,12446.0,12446.0,False,False,False,
2023-08-13T07:00:00Z,12283.0,12283.0,False,False,False,
2023-08-13T08:00:00Z,12355.0,12355.0,False,False,False,
2023-08-13T09:00:00Z,12243.0,12243.0,False,False,False,
2023-08-13T10:00:00Z,12564.0,12564.0,False,False,False,
2023-08-13T11:00:00Z,12741.0,12741.0,False,False,False,
2023-08-13T12:00:00Z,12756.0,12756.0,False,False,False,
2023-08-13T13:00:00Z,12978.0,12978.0,False,False,False,
2023-08-13T14:00:00Z,13139.0,13139.0,False,False,False,
2023-08-13T15:00:00Z,13345.0,13345.0,False,False,False,
2023-08-13T16:00:00Z,14083.0,14083.0,False,False,False,
2023-08-13T17:00:00Z,14796.0,14796.0,False,False,False,
2023-08-13T18:00:00Z,15444.0,15444.0,False,False,False,
2023-08-13T19:00:00Z,16264.0,16264.0,False,False,False,
2023-08-13T20:00:00Z,17021.0,17021.0,False,False,False,
2023-08-13T21:00:00Z,17693.0,17693.0,False,False,False,
2023-08-13T22:00:00Z,18419.0,18419.0,False,False,False,
2023-08-13T23:00:00Z,18751.0,18751.0,False,False,False,
2023-08-14T00:00:00Z,18371.0,18371.0,False,False,False,
2023-08-14T01:00:00Z,17833.0,17833.0,False,False,False,
2023-08-14T02:00:00Z,16772.0,16772.0,False,False,False,
2023-08-14T03:00:00Z,15314.0,15314.0,False,False,False,
2023-08-14T04:00:00Z,13919.0,13919.0,False,False,False,
2023-08-14T05:00:00Z,12862.0,12862.0,False,False,False,
2023-08-14T06:00:00Z,12477.0,12477.0,False,False,False,
2023-08-14T07:00:00Z,12539.0,12539.0,False,False,False,
2023-08-14T08:00:00Z,12510.0,12510.0,False,False,False,
2023-08-14T09:00:00Z,12587.0,12587.0,False,False,False,
2023-08-14T10:00:00Z,12600.0,12600.0,False,False,False,
2023-08-14T11:00:00Z,13371.0,13371.0,False,False,False,
2023-08-14T12:00:00Z,13456.0,13456.0,False,False,False,
2023-08-14T13:00:00Z,13729.0,13729.0,False,False,False,
2023-08-14T14:00:00Z,13675.0,13675.0,False,False,False,
2023-08-14T15:00:00Z,13688.0,13688.0,False,False,False,
2023-08-14T16:00:00Z,14172.0,14172.0,False,False,False,
2023-08-14T17:00:00Z,14907.0,14907.0,False,False,False,
2023-08-14T18:00:00Z,15557.0,15557.0,False,False,False,
2023-08-14T19:00:00Z,16226.0,16226.0,False,False,False,
2023-08-14T20:00:00Z,17001.0,17001.0,False,False,False,
2023-08-14T21:00:00Z,17665.0,17665.0,False,False,False,
2023-08-14T22:00:00Z,18420.0,18420.0,False,False,False,
2023-08-14T23:00:00Z,18676.0,18676.0,False,False,False,
2023-08-15T00:00:00Z,18515.0,18515.0,False,False,False,
2023-08-15T01:00:00Z,18293.0,18293.0,False,False,False,
2023-08-15T02:00:00Z,17310.0,17310.0,False,False,False,
2023-08-15T03:00:00Z,15962.0,15962.0,False,False,False,
2023-08-15T04:00:00Z,14641.0,14641.0,False,False,False,
2023-08-15T05:00:00Z,13649.0,13649.0,False,False,False,
2023-08-15T06:00:00Z,13532.0,13532.0,False,False,False,
