time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-04-28T12:00:00Z,5797.0,5797.0,False,False,False,
2023-04-28T13:00:00Z,5909.0,5909.0,False,False,False,
2023-04-28T14:00:00Z,6016.0,6016.0,False,False,False,
2023-04-28T15:00:00Z,6076.0,6076.0,False,False,False,
2023-04-28T16:00:00Z,6140.0,6140.0,False,False,False,
2023-04-28T17:00:00Z,6246.0,6246.0,False,False,False,
2023-04-28T18:00:00Z,6366.0,6366.0,False,False,False,
2023-04-28T19:00:00Z,6583.0,6583.0,False,False,False,
2023-04-28T20:00:00Z,6821.0,6821.0,False,False,False,
2023-04-28T21:00:00Z,7093.0,7093.0,False,False,False,
2023-04-28T22:00:00Z,7272.0,7272.0,False,False,False,
2023-04-28T23:00:00Z,7227.0,7227.0,False,False,False,
2023-04-29T00:00:00Z,7000.0,7000.0,False,False,False,
2023-04-29T01:00:00Z,6841.0,6841.0,False,False,False,
2023-04-29T02:00:00Z,6504.0,6504.0,False,False,False,
2023-04-29T03:00:00Z,6054.0,6054.0,False,False,False,
2023-04-29T04:00:00Z,5549.0,5549.0,False,False,False,
2023-04-29T05:00:00Z,5091.0,5091.0,False,False,False,
2023-04-29T06:00:00Z,4768.0,4768.0,False,False,False,
2023-04-29T07:00:00Z,4587.0,4587.0,False,False,False,
2023-04-29T08:00:00Z,4421.0,4421.0,False,False,False,
2023-04-29T09:00:00Z,4383.0,4383.0,False,False,False,
2023-04-29T10:00:00Z,4478.0,4478.0,False,False,False,
2023-04-29T11:00:00Z,4602.0,4602.0,False,False,False,
2023-04-29T12:00:00Z,4801.0,4801.0,False,False,False,
2023-04-29T13:00:00Z,5133.0,5133.0,False,False,False,
2023-04-29T14:00:00Z,5377.0,5377.0,False,False,False,
2023-04-29T15:00:00Z,5582.0,5582.0,False,False,False,
2023-04-29T16:00:00Z,5833.0,5833.0,False,False,False,
2023-04-29T17:00:00Z,6071.0,6071.0,False,False,False,
2023-04-29T18:00:00Z,6349.0,6349.0,False,False,False,
2023-04-29T19:00:00Z,6648.0,6648.0,False,False,False,
2023-04-29T20:00:00Z,6897.0,6897.0,False,False,False,
2023-04-29T21:00:00Z,7143.0,7143.0,False,False,False,
2023-04-29T22:00:00Z,7216.0,7216.0,False,False,False,
2023-04-29T23:00:00Z,7052.0,7052.0,False,False,False,
2023-04-30T00:00:00Z,6918.0,6918.0,False,False,False,
2023-04-30T01:00:00Z,6838.0,6838.0,False,False,False,
2023-04-30T02:00:00Z,6528.0,6528.0,False,False,False,
2023-04-30T03:00:00Z,6132.0,6132.0,False,False,False,
2023-04-30T04:00:00Z,5628.0,5628.0,False,False,False,
2023-04-30T05:00:00Z,5157.0,5157.0,False,False,False,
2023-04-30T06:00:00Z,4893.0,4893.0,False,False,False,
2023-04-30T07:00:00Z,4656.0,4656.0,False,False,False,
2023-04-30T08:00:00Z,4524.0,4524.0,False,False,False,
2023-04-30T09:00:00Z,4518.0,4518.0,False,False,False,
2023-04-30T10:00:00Z,4515.0,4515.0,False,False,False,
2023-04-30T11:00:00Z,4518.0,4518.0,False,False,False,
2023-04-30T12:00:00Z,4738.0,4738.0,False,False,False,
2023-04-30T13:00:00Z,5157.0,5157.0,False,False,False,
2023-04-30T14:00:00Z,5559.0,5559.0,False,False,False,
2023-04-30T15:00:00Z,5743.0,5743.0,False,False,False,
2023-04-30T16:00:00Z,5832.0,5832.0,False,False,False,
2023-04-30T17:00:00Z,5962.0,5962.0,False,False,False,
2023-04-30T18:00:00Z,6136.0,6136.0,False,False,False,
2023-04-30T19:00:00Z,6174.0,6174.0,False,False,False,
2023-04-30T20:00:00Z,6020.0,6020.0,False,False,False,
2023-04-30T21:00:00Z,5921.0,5921.0,False,False,False,
2023-04-30T22:00:00Z,6038.0,6038.0,False,False,False,
2023-04-30T23:00:00Z,6127.0,6127.0,False,False,False,
2023-05-01T00:00:00Z,6177.0,6177.0,False,False,False,
2023-05-01T01:00:00Z,6258.0,6258.0,False,False,False,
2023-05-01T02:00:00Z,6062.0,6062.0,False,False,False,
2023-05-01T03:00:00Z,5570.0,5570.0,False,False,False,
2023-05-01T04:00:00Z,5032.0,5032.0,False,False,False,
2023-05-01T05:00:00Z,4610.0,4610.0,False,False,False,
2023-05-01T06:00:00Z,4373.0,4373.0,False,False,False,
2023-05-01T07:00:00Z,4255.0,4255.0,False,False,False,
2023-05-01T08:00:00Z,4239.0,4239.0,False,False,False,
2023-05-01T09:00:00Z,4381.0,4381.0,False,False,False,
2023-05-01T10:00:00Z,4798.0,4798.0,False,False,False,
2023-05-01T11:00:00Z,5481.0,5481.0,False,False,False,
2023-05-01T12:00:00Z,5760.0,5760.0,False,False,False,
2023-05-01T13:00:00Z,5661.0,5661.0,False,False,False,
2023-05-01T14:00:00Z,5589.0,5589.0,False,False,False,
2023-05-01T15:00:00Z,5547.0,5547.0,False,False,False,
2023-05-01T16:00:00Z,5517.0,5517.0,False,False,False,
2023-05-01T17:00:00Z,5510.0,5510.0,False,False,False,
2023-05-01T18:00:00Z,5513.0,5513.0,False,False,False,
2023-05-01T19:00:00Z,5534.0,5534.0,False,False,False,
2023-05-01T20:00:00Z,5573.0,5573.0,False,False,False,
2023-05-01T21:00:00Z,5715.0,5715.0,False,False,False,
2023-05-01T22:00:00Z,5861.0,5861.0,False,False,False,
2023-05-01T23:00:00Z,6031.0,6031.0,False,False,False,
2023-05-02T00:00:00Z,6128.0,6128.0,False,False,False,
2023-05-02T01:00:00Z,6296.0,6296.0,False,False,False,
2023-05-02T02:00:00Z,6038.0,6038.0,False,False,False,
2023-05-02T03:00:00Z,5589.0,5589.0,False,False,False,
2023-05-02T04:00:00Z,5096.0,5096.0,False,False,False,
2023-05-02T05:00:00Z,4758.0,4758.0,False,False,False,
2023-05-02T06:00:00Z,4592.0,4592.0,False,False,False,
2023-05-02T07:00:00Z,4488.0,4488.0,False,False,False,
2023-05-02T08:00:00Z,4514.0,4514.0,False,False,False,
2023-05-02T09:00:00Z,4665.0,4665.0,False,False,False,
2023-05-02T10:00:00Z,5082.0,5082.0,False,False,False,
2023-05-02T11:00:00Z,5713.0,5713.0,False,False,False,
2023-05-02T12:00:00Z,5920.0,5920.0,False,False,False,
2023-05-02T13:00:00Z,5717.0,5717.0,False,False,False,
2023-05-02T14:00:00Z,5573.0,5573.0,False,False,False,
2023-05-02T15:00:00Z,5462.0,5462.0,False,False,False,
2023-05-02T16:00:00Z,5459.0,5459.0,False,False,False,
2023-05-02T17:00:00Z,5493.0,5493.0,False,False,False,
2023-05-02T18:00:00Z,5539.0,5539.0,False,False,False,
2023-05-02T19:00:00Z,5549.0,5549.0,False,False,False,
2023-05-02T20:00:00Z,5677.0,5677.0,False,False,False,
2023-05-02T21:00:00Z,5807.0,5807.0,False,False,False,
2023-05-02T22:00:00Z,5983.0,5983.0,False,False,False,
2023-05-02T23:00:00Z,6126.0,6126.0,False,False,False,
2023-05-03T00:00:00Z,6157.0,6157.0,False,False,False,
2023-05-03T01:00:00Z,6306.0,6306.0,False,False,False,
2023-05-03T02:00:00Z,6067.0,6067.0,False,False,False,
2023-05-03T03:00:00Z,5570.0,5570.0,False,False,False,
2023-05-03T04:00:00Z,5073.0,5073.0,False,False,False,
2023-05-03T05:00:00Z,4772.0,4772.0,False,False,False,
2023-05-03T06:00:00Z,4618.0,4618.0,False,False,False,
2023-05-03T07:00:00Z,4525.0,4525.0,False,False,False,
2023-05-03T08:00:00Z,4562.0,4562.0,False,False,False,
2023-05-03T09:00:00Z,4755.0,4755.0,False,False,False,
2023-05-03T10:00:00Z,5161.0,5161.0,False,False,False,
2023-05-03T11:00:00Z,5809.0,5809.0,False,False,False,
2023-05-03T12:00:00Z,6060.0,6060.0,False,False,False,
2023-05-03T13:00:00Z,5848.0,5848.0,False,False,False,
2023-05-03T14:00:00Z,5709.0,5709.0,False,False,False,
2023-05-03T15:00:00Z,5562.0,5562.0,False,False,False,
2023-05-03T16:00:00Z,5517.0,5517.0,False,False,False,
2023-05-03T17:00:00Z,5539.0,5539.0,False,False,False,
2023-05-03T18:00:00Z,5570.0,5570.0,False,False,False,
2023-05-03T19:00:00Z,5510.0,5510.0,False,False,False,
2023-05-03T20:00:00Z,5546.0,5546.0,False,False,False,
2023-05-03T21:00:00Z,5574.0,5574.0,False,False,False,
2023-05-03T22:00:00Z,5714.0,5714.0,False,False,False,
2023-05-03T23:00:00Z,5895.0,5895.0,False,False,False,
2023-05-04T00:00:00Z,5973.0,5973.0,False,False,False,
2023-05-04T01:00:00Z,6176.0,6176.0,False,False,False,
2023-05-04T02:00:00Z,6052.0,6052.0,False,False,False,
2023-05-04T03:00:00Z,5634.0,5634.0,False,False,False,
2023-05-04T04:00:00Z,5224.0,5224.0,False,False,False,
2023-05-04T05:00:00Z,4941.0,4941.0,False,False,False,
2023-05-04T06:00:00Z,4792.0,4792.0,False,False,False,
2023-05-04T07:00:00Z,4777.0,4777.0,False,False,False,
2023-05-04T08:00:00Z,4815.0,4815.0,False,False,False,
2023-05-04T09:00:00Z,4967.0,4967.0,False,False,False,
2023-05-04T10:00:00Z,5461.0,5461.0,False,False,False,
2023-05-04T11:00:00Z,6150.0,6150.0,False,False,False,
2023-05-04T12:00:00Z,6329.0,6329.0,False,False,False,
2023-05-04T13:00:00Z,6039.0,6039.0,False,False,False,
2023-05-04T14:00:00Z,5802.0,5802.0,False,False,False,
2023-05-04T15:00:00Z,5589.0,5589.0,False,False,False,
2023-05-04T16:00:00Z,5469.0,5469.0,False,False,False,
2023-05-04T17:00:00Z,5330.0,5330.0,False,False,False,
2023-05-04T18:00:00Z,5430.0,5430.0,False,False,False,
2023-05-04T19:00:00Z,5536.0,5536.0,False,False,False,
2023-05-04T20:00:00Z,5525.0,5525.0,False,False,False,
2023-05-04T21:00:00Z,5769.0,5769.0,False,False,False,
2023-05-04T22:00:00Z,5909.0,5909.0,False,False,False,
2023-05-04T23:00:00Z,5999.0,5999.0,False,False,False,
2023-05-05T00:00:00Z,6054.0,6054.0,False,False,False,
2023-05-05T01:00:00Z,6239.0,6239.0,False,False,False,
2023-05-05T02:00:00Z,6040.0,6040.0,False,False,False,
2023-05-05T03:00:00Z,5594.0,5594.0,False,False,False,
2023-05-05T04:00:00Z,5124.0,5124.0,False,False,False,
2023-05-05T05:00:00Z,4775.0,4775.0,False,False,False,
2023-05-05T06:00:00Z,4571.0,4571.0,False,False,False,
2023-05-05T07:00:00Z,4492.0,4492.0,False,False,False,
2023-05-05T08:00:00Z,4543.0,4543.0,False,False,False,
2023-05-05T09:00:00Z,4666.0,4666.0,False,False,False,
2023-05-05T10:00:00Z,5107.0,5107.0,False,False,False,
2023-05-05T11:00:00Z,5716.0,5716.0,False,False,False,
2023-05-05T12:00:00Z,5929.0,5929.0,False,False,False,
2023-05-05T13:00:00Z,5808.0,5808.0,False,False,False,
2023-05-05T14:00:00Z,5678.0,5678.0,False,False,False,
2023-05-05T15:00:00Z,5582.0,5582.0,False,False,False,
2023-05-05T16:00:00Z,5594.0,5594.0,False,False,False,
2023-05-05T17:00:00Z,5340.0,5340.0,False,False,False,
2023-05-05T18:00:00Z,5694.0,5694.0,False,False,False,
2023-05-05T19:00:00Z,5658.0,5658.0,False,False,False,
2023-05-05T20:00:00Z,5921.0,5921.0,False,False,False,
2023-05-05T21:00:00Z,6101.0,6101.0,False,False,False,
2023-05-05T22:00:00Z,5876.0,5876.0,False,False,False,
2023-05-05T23:00:00Z,6168.0,6168.0,False,False,False,
2023-05-06T00:00:00Z,6061.0,6061.0,False,False,False,
2023-05-06T01:00:00Z,6115.0,6115.0,False,False,False,
2023-05-06T02:00:00Z,5923.0,5923.0,False,False,False,
2023-05-06T03:00:00Z,5540.0,5540.0,False,False,False,
2023-05-06T04:00:00Z,5116.0,5116.0,False,False,False,
2023-05-06T05:00:00Z,4721.0,4721.0,False,False,False,
2023-05-06T06:00:00Z,4514.0,4514.0,False,False,False,
2023-05-06T07:00:00Z,4339.0,4339.0,False,False,False,
2023-05-06T08:00:00Z,4318.0,4318.0,False,False,False,
2023-05-06T09:00:00Z,4336.0,4336.0,False,False,False,
2023-05-06T10:00:00Z,4484.0,4484.0,False,False,False,
2023-05-06T11:00:00Z,4636.0,4636.0,False,False,False,
2023-05-06T12:00:00Z,4831.0,4831.0,False,False,False,
2023-05-06T13:00:00Z,5018.0,5018.0,False,False,False,
2023-05-06T14:00:00Z,5166.0,5166.0,False,False,False,
2023-05-06T15:00:00Z,5317.0,5317.0,False,False,False,
2023-05-06T16:00:00Z,5513.0,5513.0,False,False,False,
2023-05-06T17:00:00Z,5706.0,5706.0,False,False,False,
2023-05-06T18:00:00Z,5870.0,5870.0,False,False,False,
2023-05-06T19:00:00Z,6046.0,6046.0,False,False,False,
2023-05-06T20:00:00Z,6011.0,6011.0,False,False,False,
2023-05-06T21:00:00Z,6486.0,6486.0,False,False,False,
2023-05-06T22:00:00Z,6620.0,6620.0,False,False,False,
2023-05-06T23:00:00Z,6604.0,6604.0,False,False,False,
2023-05-07T00:00:00Z,6436.0,6436.0,False,False,False,
2023-05-07T01:00:00Z,6335.0,6335.0,False,False,False,
2023-05-07T02:00:00Z,6075.0,6075.0,False,False,False,
2023-05-07T03:00:00Z,5628.0,5628.0,False,False,False,
2023-05-07T04:00:00Z,5145.0,5145.0,False,False,False,
2023-05-07T05:00:00Z,4740.0,4740.0,False,False,False,
2023-05-07T06:00:00Z,4461.0,4461.0,False,False,False,
2023-05-07T07:00:00Z,4295.0,4295.0,False,False,False,
2023-05-07T08:00:00Z,4185.0,4185.0,False,False,False,
2023-05-07T09:00:00Z,4194.0,4194.0,False,False,False,
2023-05-07T10:00:00Z,4242.0,4242.0,False,False,False,
2023-05-07T11:00:00Z,4314.0,4314.0,False,False,False,
2023-05-07T12:00:00Z,4536.0,4536.0,False,False,False,
2023-05-07T13:00:00Z,4796.0,4796.0,False,False,False,
2023-05-07T14:00:00Z,5106.0,5106.0,False,False,False,
2023-05-07T15:00:00Z,5346.0,5346.0,False,False,False,
2023-05-07T16:00:00Z,5599.0,5599.0,False,False,False,
2023-05-07T17:00:00Z,6059.0,6059.0,False,False,False,
2023-05-07T18:00:00Z,6473.0,6473.0,False,False,False,
2023-05-07T19:00:00Z,6663.0,6663.0,False,False,False,
2023-05-07T20:00:00Z,6951.0,6951.0,False,False,False,
2023-05-07T21:00:00Z,7189.0,7189.0,False,False,False,
2023-05-07T22:00:00Z,7340.0,7340.0,False,False,False,
2023-05-07T23:00:00Z,7318.0,7318.0,False,False,False,
2023-05-08T00:00:00Z,7176.0,7176.0,False,False,False,
2023-05-08T01:00:00Z,7220.0,7220.0,False,False,False,
2023-05-08T02:00:00Z,6881.0,6881.0,False,False,False,
2023-05-08T03:00:00Z,6302.0,6302.0,False,False,False,
2023-05-08T04:00:00Z,5685.0,5685.0,False,False,False,
2023-05-08T05:00:00Z,5190.0,5190.0,False,False,False,
2023-05-08T06:00:00Z,4888.0,4888.0,False,False,False,
2023-05-08T07:00:00Z,4697.0,4697.0,False,False,False,
2023-05-08T08:00:00Z,4605.0,4605.0,False,False,False,
2023-05-08T09:00:00Z,4640.0,4640.0,False,False,False,
2023-05-08T10:00:00Z,4970.0,4970.0,False,False,False,
2023-05-08T11:00:00Z,5499.0,5499.0,False,False,False,
2023-05-08T12:00:00Z,5792.0,5792.0,False,False,False,
2023-05-08T13:00:00Z,5979.0,5979.0,False,False,False,
2023-05-08T14:00:00Z,6204.0,6204.0,False,False,False,
2023-05-08T15:00:00Z,6475.0,6475.0,False,False,False,
2023-05-08T16:00:00Z,6777.0,6777.0,False,False,False,
2023-05-08T17:00:00Z,7163.0,7163.0,False,False,False,
2023-05-08T18:00:00Z,7541.0,7541.0,False,False,False,
2023-05-08T19:00:00Z,7790.0,7790.0,False,False,False,
2023-05-08T20:00:00Z,7958.0,7958.0,False,False,False,
2023-05-08T21:00:00Z,8240.0,8240.0,False,False,False,
2023-05-08T22:00:00Z,8383.0,8383.0,False,False,False,
2023-05-08T23:00:00Z,8430.0,8430.0,False,False,False,
2023-05-09T00:00:00Z,8255.0,8255.0,False,False,False,
2023-05-09T01:00:00Z,8095.0,8095.0,False,False,False,
2023-05-09T02:00:00Z,7609.0,7609.0,False,False,False,
2023-05-09T03:00:00Z,6864.0,6864.0,False,False,False,
2023-05-09T04:00:00Z,6151.0,6151.0,False,False,False,
2023-05-09T05:00:00Z,5586.0,5586.0,False,False,False,
2023-05-09T06:00:00Z,5254.0,5254.0,False,False,False,
2023-05-09T07:00:00Z,5034.0,5034.0,False,False,False,
2023-05-09T08:00:00Z,4915.0,4915.0,False,False,False,
2023-05-09T09:00:00Z,4948.0,4948.0,False,False,False,
2023-05-09T10:00:00Z,5209.0,5209.0,False,False,False,
2023-05-09T11:00:00Z,5667.0,5667.0,False,False,False,
2023-05-09T12:00:00Z,6038.0,6038.0,False,False,False,
2023-05-09T13:00:00Z,6291.0,6291.0,False,False,False,
2023-05-09T14:00:00Z,6682.0,6682.0,False,False,False,
2023-05-09T15:00:00Z,7201.0,7201.0,False,False,False,
2023-05-09T16:00:00Z,7697.0,7697.0,False,False,False,
2023-05-09T17:00:00Z,8164.0,8164.0,False,False,False,
2023-05-09T18:00:00Z,8590.0,8590.0,False,False,False,
2023-05-09T19:00:00Z,8716.0,8716.0,False,False,False,
2023-05-09T20:00:00Z,8735.0,8735.0,False,False,False,
2023-05-09T21:00:00Z,8909.0,8909.0,False,False,False,
2023-05-09T22:00:00Z,8874.0,8874.0,False,False,False,
2023-05-09T23:00:00Z,8858.0,8858.0,False,False,False,
2023-05-10T00:00:00Z,8654.0,8654.0,False,False,False,
2023-05-10T01:00:00Z,8284.0,8284.0,False,False,False,
2023-05-10T02:00:00Z,7686.0,7686.0,False,False,False,
2023-05-10T03:00:00Z,6923.0,6923.0,False,False,False,
2023-05-10T04:00:00Z,6109.0,6109.0,False,False,False,
2023-05-10T05:00:00Z,5580.0,5580.0,False,False,False,
2023-05-10T06:00:00Z,5183.0,5183.0,False,False,False,
2023-05-10T07:00:00Z,4897.0,4897.0,False,False,False,
2023-05-10T08:00:00Z,4752.0,4752.0,False,False,False,
2023-05-10T09:00:00Z,4726.0,4726.0,False,False,False,
2023-05-10T10:00:00Z,4978.0,4978.0,False,False,False,
2023-05-10T11:00:00Z,5439.0,5439.0,False,False,False,
2023-05-10T12:00:00Z,5593.0,5593.0,False,False,False,
2023-05-10T13:00:00Z,5474.0,5474.0,False,False,False,
2023-05-10T14:00:00Z,5366.0,5366.0,False,False,False,
2023-05-10T15:00:00Z,5364.0,5364.0,False,False,False,
2023-05-10T16:00:00Z,5477.0,5477.0,False,False,False,
2023-05-10T17:00:00Z,5667.0,5667.0,False,False,False,
2023-05-10T18:00:00Z,5950.0,5950.0,False,False,False,
2023-05-10T19:00:00Z,6270.0,6270.0,False,False,False,
2023-05-10T20:00:00Z,6586.0,6586.0,False,False,False,
2023-05-10T21:00:00Z,6946.0,6946.0,False,False,False,
2023-05-10T22:00:00Z,7276.0,7276.0,False,False,False,
2023-05-10T23:00:00Z,7456.0,7456.0,False,False,False,
2023-05-11T00:00:00Z,7284.0,7284.0,False,False,False,
2023-05-11T01:00:00Z,7107.0,7107.0,False,False,False,
2023-05-11T02:00:00Z,6751.0,6751.0,False,False,False,
2023-05-11T03:00:00Z,6076.0,6076.0,False,False,False,
2023-05-11T04:00:00Z,5445.0,5445.0,False,False,False,
2023-05-11T05:00:00Z,4962.0,4962.0,False,False,False,
2023-05-11T06:00:00Z,4709.0,4709.0,False,False,False,
2023-05-11T07:00:00Z,4517.0,4517.0,False,False,False,
2023-05-11T08:00:00Z,4424.0,4424.0,False,False,False,
2023-05-11T09:00:00Z,4518.0,4518.0,False,False,False,
2023-05-11T10:00:00Z,4843.0,4843.0,False,False,False,
2023-05-11T11:00:00Z,5347.0,5347.0,False,False,False,
2023-05-11T12:00:00Z,5615.0,5615.0,False,False,False,
2023-05-11T13:00:00Z,5654.0,5654.0,False,False,False,
2023-05-11T14:00:00Z,5925.0,5925.0,False,False,False,
2023-05-11T15:00:00Z,6001.0,6001.0,False,False,False,
2023-05-11T16:00:00Z,6303.0,6303.0,False,False,False,
2023-05-11T17:00:00Z,6612.0,6612.0,False,False,False,
2023-05-11T18:00:00Z,6996.0,6996.0,False,False,False,
2023-05-11T19:00:00Z,7327.0,7327.0,False,False,False,
2023-05-11T20:00:00Z,7663.0,7663.0,False,False,False,
2023-05-11T21:00:00Z,7935.0,7935.0,False,False,False,
2023-05-11T22:00:00Z,8062.0,8062.0,False,False,False,
2023-05-11T23:00:00Z,7993.0,7993.0,False,False,False,
2023-05-12T00:00:00Z,7767.0,7767.0,False,False,False,
2023-05-12T01:00:00Z,7565.0,7565.0,False,False,False,
2023-05-12T02:00:00Z,7136.0,7136.0,False,False,False,
2023-05-12T03:00:00Z,6465.0,6465.0,False,False,False,
2023-05-12T04:00:00Z,5744.0,5744.0,False,False,False,
2023-05-12T05:00:00Z,5211.0,5211.0,False,False,False,
2023-05-12T06:00:00Z,4875.0,4875.0,False,False,False,
2023-05-12T07:00:00Z,4657.0,4657.0,False,False,False,
2023-05-12T08:00:00Z,4565.0,4565.0,False,False,False,
2023-05-12T09:00:00Z,4599.0,4599.0,False,False,False,
2023-05-12T10:00:00Z,4866.0,4866.0,False,False,False,
2023-05-12T11:00:00Z,5300.0,5300.0,False,False,False,
2023-05-12T12:00:00Z,5591.0,5591.0,False,False,False,
2023-05-12T13:00:00Z,5756.0,5756.0,False,False,False,
2023-05-12T14:00:00Z,5968.0,5968.0,False,False,False,
2023-05-12T15:00:00Z,6238.0,6238.0,False,False,False,
2023-05-12T16:00:00Z,6621.0,6621.0,False,False,False,
2023-05-12T17:00:00Z,7025.0,7025.0,False,False,False,
2023-05-12T18:00:00Z,7475.0,7475.0,False,False,False,
2023-05-12T19:00:00Z,7871.0,7871.0,False,False,False,
2023-05-12T20:00:00Z,8191.0,8191.0,False,False,False,
2023-05-12T21:00:00Z,8391.0,8391.0,False,False,False,
2023-05-12T22:00:00Z,8515.0,8515.0,False,False,False,
2023-05-12T23:00:00Z,8320.0,8320.0,False,False,False,
2023-05-13T00:00:00Z,7880.0,7880.0,False,False,False,
2023-05-13T01:00:00Z,7579.0,7579.0,False,False,False,
2023-05-13T02:00:00Z,7152.0,7152.0,False,False,False,
2023-05-13T03:00:00Z,6612.0,6612.0,False,False,False,
2023-05-13T04:00:00Z,5961.0,5961.0,False,False,False,
2023-05-13T05:00:00Z,5396.0,5396.0,False,False,False,
2023-05-13T06:00:00Z,5052.0,5052.0,False,False,False,
2023-05-13T07:00:00Z,4774.0,4774.0,False,False,False,
2023-05-13T08:00:00Z,4589.0,4589.0,False,False,False,
2023-05-13T09:00:00Z,4495.0,4495.0,False,False,False,
2023-05-13T10:00:00Z,4575.0,4575.0,False,False,False,
2023-05-13T11:00:00Z,4635.0,4635.0,False,False,False,
2023-05-13T12:00:00Z,4921.0,4921.0,False,False,False,
2023-05-13T13:00:00Z,5325.0,5325.0,False,False,False,
2023-05-13T14:00:00Z,5799.0,5799.0,False,False,False,
2023-05-13T15:00:00Z,6241.0,6241.0,False,False,False,
2023-05-13T16:00:00Z,6679.0,6679.0,False,False,False,
2023-05-13T17:00:00Z,7072.0,7072.0,False,False,False,
2023-05-13T18:00:00Z,7405.0,7405.0,False,False,False,
2023-05-13T19:00:00Z,7719.0,7719.0,False,False,False,
2023-05-13T20:00:00Z,8002.0,8002.0,False,False,False,
2023-05-13T21:00:00Z,8234.0,8234.0,False,False,False,
2023-05-13T22:00:00Z,8259.0,8259.0,False,False,False,
2023-05-13T23:00:00Z,8121.0,8121.0,False,False,False,
2023-05-14T00:00:00Z,7773.0,7773.0,False,False,False,
2023-05-14T01:00:00Z,7559.0,7559.0,False,False,False,
2023-05-14T02:00:00Z,7234.0,7234.0,False,False,False,
2023-05-14T03:00:00Z,6727.0,6727.0,False,False,False,
2023-05-14T04:00:00Z,6132.0,6132.0,False,False,False,
2023-05-14T05:00:00Z,5620.0,5620.0,False,False,False,
2023-05-14T06:00:00Z,5235.0,5235.0,False,False,False,
2023-05-14T07:00:00Z,4971.0,4971.0,False,False,False,
2023-05-14T08:00:00Z,4813.0,4813.0,False,False,False,
2023-05-14T09:00:00Z,4719.0,4719.0,False,False,False,
2023-05-14T10:00:00Z,4744.0,4744.0,False,False,False,
2023-05-14T11:00:00Z,4768.0,4768.0,False,False,False,
2023-05-14T12:00:00Z,5028.0,5028.0,False,False,False,
2023-05-14T13:00:00Z,5479.0,5479.0,False,False,False,
2023-05-14T14:00:00Z,5825.0,5825.0,False,False,False,
2023-05-14T15:00:00Z,6039.0,6039.0,False,False,False,
2023-05-14T16:00:00Z,6246.0,6246.0,False,False,False,
2023-05-14T17:00:00Z,6468.0,6468.0,False,False,False,
2023-05-14T18:00:00Z,6659.0,6659.0,False,False,False,
2023-05-14T19:00:00Z,6833.0,6833.0,False,False,False,
2023-05-14T20:00:00Z,6998.0,6998.0,False,False,False,
2023-05-14T21:00:00Z,7120.0,7120.0,False,False,False,
2023-05-14T22:00:00Z,7254.0,7254.0,False,False,False,
2023-05-14T23:00:00Z,7242.0,7242.0,False,False,False,
2023-05-15T00:00:00Z,7120.0,7120.0,False,False,False,
2023-05-15T01:00:00Z,7045.0,7045.0,False,False,False,
2023-05-15T02:00:00Z,6796.0,6796.0,False,False,False,
