time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,11734.0,11734.0,False,False,False,
2023-01-19T04:00:00Z,11297.0,11297.0,False,False,False,
2023-01-19T05:00:00Z,10871.0,10871.0,False,False,False,
2023-01-19T06:00:00Z,10475.0,10475.0,False,False,False,
2023-01-19T07:00:00Z,10117.0,10117.0,False,False,False,
2023-01-19T08:00:00Z,9859.0,9859.0,False,False,False,
2023-01-19T09:00:00Z,9760.0,9760.0,False,False,False,
2023-01-19T10:00:00Z,9776.0,9776.0,False,False,False,
2023-01-19T11:00:00Z,9965.0,9965.0,False,False,False,
2023-01-19T12:00:00Z,10416.0,10416.0,False,False,False,
2023-01-19T13:00:00Z,11201.0,11201.0,False,False,False,
2023-01-19T14:00:00Z,11821.0,11821.0,False,False,False,
2023-01-19T15:00:00Z,11945.0,11945.0,False,False,False,
2023-01-19T16:00:00Z,12019.0,12019.0,False,False,False,
2023-01-19T17:00:00Z,12029.0,12029.0,False,False,False,
2023-01-19T18:00:00Z,11931.0,11931.0,False,False,False,
2023-01-19T19:00:00Z,11887.0,11887.0,False,False,False,
2023-01-19T20:00:00Z,11793.0,11793.0,False,False,False,
2023-01-19T21:00:00Z,11624.0,11624.0,False,False,False,
2023-01-19T22:00:00Z,11589.0,11589.0,False,False,False,
2023-01-19T23:00:00Z,11705.0,11705.0,False,False,False,
2023-01-20T00:00:00Z,12181.0,12181.0,False,False,False,
2023-01-20T01:00:00Z,12292.0,12292.0,False,False,False,
2023-01-20T02:00:00Z,12111.0,12111.0,False,False,False,
2023-01-20T03:00:00Z,11862.0,11862.0,False,False,False,
2023-01-20T04:00:00Z,11405.0,11405.0,False,False,False,
2023-01-20T05:00:00Z,10923.0,10923.0,False,False,False,
2023-01-20T06:00:00Z,10622.0,10622.0,False,False,False,
2023-01-20T07:00:00Z,10298.0,10298.0,False,False,False,
2023-01-20T08:00:00Z,10077.0,10077.0,False,False,False,
2023-01-20T09:00:00Z,9899.0,9899.0,False,False,False,
2023-01-20T10:00:00Z,9947.0,9947.0,False,False,False,
2023-01-20T11:00:00Z,10110.0,10110.0,False,False,False,
2023-01-20T12:00:00Z,10605.0,10605.0,False,False,False,
2023-01-20T13:00:00Z,11366.0,11366.0,False,False,False,
2023-01-20T14:00:00Z,12010.0,12010.0,False,False,False,
2023-01-20T15:00:00Z,12117.0,12117.0,False,False,False,
2023-01-20T16:00:00Z,12081.0,12081.0,False,False,False,
2023-01-20T17:00:00Z,12031.0,12031.0,False,False,False,
2023-01-20T18:00:00Z,11889.0,11889.0,False,False,False,
2023-01-20T19:00:00Z,11769.0,11769.0,False,False,False,
2023-01-20T20:00:00Z,11720.0,11720.0,False,False,False,
2023-01-20T21:00:00Z,11634.0,11634.0,False,False,False,
2023-01-20T22:00:00Z,11686.0,11686.0,False,False,False,
2023-01-20T23:00:00Z,11838.0,11838.0,False,False,False,
2023-01-21T00:00:00Z,12126.0,12126.0,False,False,False,
2023-01-21T01:00:00Z,12105.0,12105.0,False,False,False,
2023-01-21T02:00:00Z,11815.0,11815.0,False,False,False,
2023-01-21T03:00:00Z,11611.0,11611.0,False,False,False,
2023-01-21T04:00:00Z,11320.0,11320.0,False,False,False,
2023-01-21T05:00:00Z,11020.0,11020.0,False,False,False,
2023-01-21T06:00:00Z,10657.0,10657.0,False,False,False,
2023-01-21T07:00:00Z,10316.0,10316.0,False,False,False,
2023-01-21T08:00:00Z,10090.0,10090.0,False,False,False,
2023-01-21T09:00:00Z,9970.0,9970.0,False,False,False,
2023-01-21T10:00:00Z,9903.0,9903.0,False,False,False,
2023-01-21T11:00:00Z,9943.0,9943.0,False,False,False,
2023-01-21T12:00:00Z,10125.0,10125.0,False,False,False,
2023-01-21T13:00:00Z,10405.0,10405.0,False,False,False,
2023-01-21T14:00:00Z,10816.0,10816.0,False,False,False,
2023-01-21T15:00:00Z,11159.0,11159.0,False,False,False,
2023-01-21T16:00:00Z,11353.0,11353.0,False,False,False,
2023-01-21T17:00:00Z,11366.0,11366.0,False,False,False,
2023-01-21T18:00:00Z,11252.0,11252.0,False,False,False,
2023-01-21T19:00:00Z,11136.0,11136.0,False,False,False,
2023-01-21T20:00:00Z,10962.0,10962.0,False,False,False,
2023-01-21T21:00:00Z,10881.0,10881.0,False,False,False,
2023-01-21T22:00:00Z,10942.0,10942.0,False,False,False,
2023-01-21T23:00:00Z,11146.0,11146.0,False,False,False,
2023-01-22T00:00:00Z,11518.0,11518.0,False,False,False,
2023-01-22T01:00:00Z,11468.0,11468.0,False,False,False,
2023-01-22T02:00:00Z,11325.0,11325.0,False,False,False,
2023-01-22T03:00:00Z,11099.0,11099.0,False,False,False,
2023-01-22T04:00:00Z,10898.0,10898.0,False,False,False,
2023-01-22T05:00:00Z,10684.0,10684.0,False,False,False,
2023-01-22T06:00:00Z,10439.0,10439.0,False,False,False,
2023-01-22T07:00:00Z,10212.0,10212.0,False,False,False,
2023-01-22T08:00:00Z,10026.0,10026.0,False,False,False,
2023-01-22T09:00:00Z,9927.0,9927.0,False,False,False,
2023-01-22T10:00:00Z,9897.0,9897.0,False,False,False,
2023-01-22T11:00:00Z,9974.0,9974.0,False,False,False,
2023-01-22T12:00:00Z,10136.0,10136.0,False,False,False,
2023-01-22T13:00:00Z,10403.0,10403.0,False,False,False,
2023-01-22T14:00:00Z,10704.0,10704.0,False,False,False,
2023-01-22T15:00:00Z,10934.0,10934.0,False,False,False,
2023-01-22T16:00:00Z,11118.0,11118.0,False,False,False,
2023-01-22T17:00:00Z,11145.0,11145.0,False,False,False,
2023-01-22T18:00:00Z,11070.0,11070.0,False,False,False,
2023-01-22T19:00:00Z,11050.0,11050.0,False,False,False,
2023-01-22T20:00:00Z,11005.0,11005.0,False,False,False,
2023-01-22T21:00:00Z,10989.0,10989.0,False,False,False,
2023-01-22T22:00:00Z,11063.0,11063.0,False,False,False,
2023-01-22T23:00:00Z,11382.0,11382.0,False,False,False,
2023-01-23T00:00:00Z,12018.0,12018.0,False,False,False,
2023-01-23T01:00:00Z,12184.0,12184.0,False,False,False,
2023-01-23T02:00:00Z,12018.0,12018.0,False,False,False,
2023-01-23T03:00:00Z,11723.0,11723.0,False,False,False,
2023-01-23T04:00:00Z,11378.0,11378.0,False,False,False,
2023-01-23T05:00:00Z,10986.0,10986.0,False,False,False,
2023-01-23T06:00:00Z,10618.0,10618.0,False,False,False,
2023-01-23T07:00:00Z,10316.0,10316.0,False,False,False,
2023-01-23T08:00:00Z,10169.0,10169.0,False,False,False,
2023-01-23T09:00:00Z,10103.0,10103.0,False,False,False,
2023-01-23T10:00:00Z,10105.0,10105.0,False,False,False,
2023-01-23T11:00:00Z,10251.0,10251.0,False,False,False,
2023-01-23T12:00:00Z,10752.0,10752.0,False,False,False,
2023-01-23T13:00:00Z,11603.0,11603.0,False,False,False,
2023-01-23T14:00:00Z,12305.0,12305.0,False,False,False,
2023-01-23T15:00:00Z,12343.0,12343.0,False,False,False,
2023-01-23T16:00:00Z,12221.0,12221.0,False,False,False,
2023-01-23T17:00:00Z,12149.0,12149.0,False,False,False,
2023-01-23T18:00:00Z,12097.0,12097.0,False,False,False,
2023-01-23T19:00:00Z,12041.0,12041.0,False,False,False,
2023-01-23T20:00:00Z,11957.0,11957.0,False,False,False,
2023-01-23T21:00:00Z,11846.0,11846.0,False,False,False,
2023-01-23T22:00:00Z,11810.0,11810.0,False,False,False,
2023-01-23T23:00:00Z,11935.0,11935.0,False,False,False,
2023-01-24T00:00:00Z,12368.0,12368.0,False,False,False,
2023-01-24T01:00:00Z,12403.0,12403.0,False,False,False,
2023-01-24T02:00:00Z,12155.0,12155.0,False,False,False,
2023-01-24T03:00:00Z,11880.0,11880.0,False,False,False,
2023-01-24T04:00:00Z,11466.0,11466.0,False,False,False,
2023-01-24T05:00:00Z,11005.0,11005.0,False,False,False,
2023-01-24T06:00:00Z,10636.0,10636.0,False,False,False,
2023-01-24T07:00:00Z,10279.0,10279.0,False,False,False,
2023-01-24T08:00:00Z,10061.0,10061.0,False,False,False,
2023-01-24T09:00:00Z,9985.0,9985.0,False,False,False,
2023-01-24T10:00:00Z,10012.0,10012.0,False,False,False,
2023-01-24T11:00:00Z,10267.0,10267.0,False,False,False,
2023-01-24T12:00:00Z,10841.0,10841.0,False,False,False,
2023-01-24T13:00:00Z,11697.0,11697.0,False,False,False,
2023-01-24T14:00:00Z,12384.0,12384.0,False,False,False,
2023-01-24T15:00:00Z,12306.0,12306.0,False,False,False,
2023-01-24T16:00:00Z,12038.0,12038.0,False,False,False,
2023-01-24T17:00:00Z,11904.0,11904.0,False,False,False,
2023-01-24T18:00:00Z,11793.0,11793.0,False,False,False,
2023-01-24T19:00:00Z,11784.0,11784.0,False,False,False,
2023-01-24T20:00:00Z,11851.0,11851.0,False,False,False,
2023-01-24T21:00:00Z,11773.0,11773.0,False,False,False,
2023-01-24T22:00:00Z,11766.0,11766.0,False,False,False,
2023-01-24T23:00:00Z,11994.0,11994.0,False,False,False,
2023-01-25T00:00:00Z,12409.0,12409.0,False,False,False,
2023-01-25T01:00:00Z,12469.0,12469.0,False,False,False,
2023-01-25T02:00:00Z,12208.0,12208.0,False,False,False,
2023-01-25T03:00:00Z,11949.0,11949.0,False,False,False,
2023-01-25T04:00:00Z,11520.0,11520.0,False,False,False,
2023-01-25T05:00:00Z,11097.0,11097.0,False,False,False,
2023-01-25T06:00:00Z,10743.0,10743.0,False,False,False,
2023-01-25T07:00:00Z,10390.0,10390.0,False,False,False,
2023-01-25T08:00:00Z,10163.0,10163.0,False,False,False,
2023-01-25T09:00:00Z,10023.0,10023.0,False,False,False,
2023-01-25T10:00:00Z,10017.0,10017.0,False,False,False,
2023-01-25T11:00:00Z,10202.0,10202.0,False,False,False,
2023-01-25T12:00:00Z,10791.0,10791.0,False,False,False,
2023-01-25T13:00:00Z,11624.0,11624.0,False,False,False,
2023-01-25T14:00:00Z,12272.0,12272.0,False,False,False,
2023-01-25T15:00:00Z,12350.0,12350.0,False,False,False,
2023-01-25T16:00:00Z,12270.0,12270.0,False,False,False,
2023-01-25T17:00:00Z,12097.0,12097.0,False,False,False,
2023-01-25T18:00:00Z,12113.0,12113.0,False,False,False,
2023-01-25T19:00:00Z,12067.0,12067.0,False,False,False,
2023-01-25T20:00:00Z,12064.0,12064.0,False,False,False,
2023-01-25T21:00:00Z,12073.0,12073.0,False,False,False,
2023-01-25T22:00:00Z,12056.0,12056.0,False,False,False,
2023-01-25T23:00:00Z,12267.0,12267.0,False,False,False,
2023-01-26T00:00:00Z,12742.0,12742.0,False,False,False,
2023-01-26T01:00:00Z,12877.0,12877.0,False,False,False,
2023-01-26T02:00:00Z,12716.0,12716.0,False,False,False,
2023-01-26T03:00:00Z,12437.0,12437.0,False,False,False,
2023-01-26T04:00:00Z,11996.0,11996.0,False,False,False,
2023-01-26T05:00:00Z,11595.0,11595.0,False,False,False,
2023-01-26T06:00:00Z,11298.0,11298.0,False,False,False,
2023-01-26T07:00:00Z,10958.0,10958.0,False,False,False,
2023-01-26T08:00:00Z,10710.0,10710.0,False,False,False,
2023-01-26T09:00:00Z,10614.0,10614.0,False,False,False,
2023-01-26T10:00:00Z,10620.0,10620.0,False,False,False,
2023-01-26T11:00:00Z,10827.0,10827.0,False,False,False,
2023-01-26T12:00:00Z,11355.0,11355.0,False,False,False,
2023-01-26T13:00:00Z,12202.0,12202.0,False,False,False,
2023-01-26T14:00:00Z,12837.0,12837.0,False,False,False,
2023-01-26T15:00:00Z,12842.0,12842.0,False,False,False,
2023-01-26T16:00:00Z,12592.0,12592.0,False,False,False,
2023-01-26T17:00:00Z,12403.0,12403.0,False,False,False,
2023-01-26T18:00:00Z,12185.0,12185.0,False,False,False,
2023-01-26T19:00:00Z,12099.0,12099.0,False,False,False,
2023-01-26T20:00:00Z,12009.0,12009.0,False,False,False,
2023-01-26T21:00:00Z,11897.0,11897.0,False,False,False,
2023-01-26T22:00:00Z,11946.0,11946.0,False,False,False,
2023-01-26T23:00:00Z,12236.0,12236.0,False,False,False,
2023-01-27T00:00:00Z,12778.0,12778.0,False,False,False,
2023-01-27T01:00:00Z,12901.0,12901.0,False,False,False,
2023-01-27T02:00:00Z,12719.0,12719.0,False,False,False,
2023-01-27T03:00:00Z,12460.0,12460.0,False,False,False,
2023-01-27T04:00:00Z,12010.0,12010.0,False,False,False,
2023-01-27T05:00:00Z,11543.0,11543.0,False,False,False,
2023-01-27T06:00:00Z,11167.0,11167.0,False,False,False,
2023-01-27T07:00:00Z,10772.0,10772.0,False,False,False,
2023-01-27T08:00:00Z,10447.0,10447.0,False,False,False,
2023-01-27T09:00:00Z,10280.0,10280.0,False,False,False,
2023-01-27T10:00:00Z,10204.0,10204.0,False,False,False,
2023-01-27T11:00:00Z,10363.0,10363.0,False,False,False,
2023-01-27T12:00:00Z,10764.0,10764.0,False,False,False,
2023-01-27T13:00:00Z,11469.0,11469.0,False,False,False,
2023-01-27T14:00:00Z,12096.0,12096.0,False,False,False,
2023-01-27T15:00:00Z,12226.0,12226.0,False,False,False,
2023-01-27T16:00:00Z,12194.0,12194.0,False,False,False,
2023-01-27T17:00:00Z,12101.0,12101.0,False,False,False,
2023-01-27T18:00:00Z,11931.0,11931.0,False,False,False,
2023-01-27T19:00:00Z,11819.0,11819.0,False,False,False,
2023-01-27T20:00:00Z,11685.0,11685.0,False,False,False,
2023-01-27T21:00:00Z,11510.0,11510.0,False,False,False,
2023-01-27T22:00:00Z,11519.0,11519.0,False,False,False,
2023-01-27T23:00:00Z,11809.0,11809.0,False,False,False,
2023-01-28T00:00:00Z,12367.0,12367.0,False,False,False,
2023-01-28T01:00:00Z,12573.0,12573.0,False,False,False,
2023-01-28T02:00:00Z,12420.0,12420.0,False,False,False,
2023-01-28T03:00:00Z,12230.0,12230.0,False,False,False,
2023-01-28T04:00:00Z,11983.0,11983.0,False,False,False,
2023-01-28T05:00:00Z,11745.0,11745.0,False,False,False,
2023-01-28T06:00:00Z,11487.0,11487.0,False,False,False,
2023-01-28T07:00:00Z,11169.0,11169.0,False,False,False,
2023-01-28T08:00:00Z,10922.0,10922.0,False,False,False,
2023-01-28T09:00:00Z,10810.0,10810.0,False,False,False,
2023-01-28T10:00:00Z,10748.0,10748.0,False,False,False,
2023-01-28T11:00:00Z,10799.0,10799.0,False,False,False,
2023-01-28T12:00:00Z,10988.0,10988.0,False,False,False,
2023-01-28T13:00:00Z,11287.0,11287.0,False,False,False,
2023-01-28T14:00:00Z,11739.0,11739.0,False,False,False,
2023-01-28T15:00:00Z,11952.0,11952.0,False,False,False,
2023-01-28T16:00:00Z,12092.0,12092.0,False,False,False,
2023-01-28T17:00:00Z,12051.0,12051.0,False,False,False,
2023-01-28T18:00:00Z,11862.0,11862.0,False,False,False,
2023-01-28T19:00:00Z,11685.0,11685.0,False,False,False,
2023-01-28T20:00:00Z,11580.0,11580.0,False,False,False,
2023-01-28T21:00:00Z,11555.0,11555.0,False,False,False,
2023-01-28T22:00:00Z,11663.0,11663.0,False,False,False,
2023-01-28T23:00:00Z,11998.0,11998.0,False,False,False,
2023-01-29T00:00:00Z,12543.0,12543.0,False,False,False,
2023-01-29T01:00:00Z,12735.0,12735.0,False,False,False,
2023-01-29T02:00:00Z,12595.0,12595.0,False,False,False,
2023-01-29T03:00:00Z,12383.0,12383.0,False,False,False,
2023-01-29T04:00:00Z,12142.0,12142.0,False,False,False,
2023-01-29T05:00:00Z,11861.0,11861.0,False,False,False,
2023-01-29T06:00:00Z,11608.0,11608.0,False,False,False,
2023-01-29T07:00:00Z,11326.0,11326.0,False,False,False,
2023-01-29T08:00:00Z,11146.0,11146.0,False,False,False,
2023-01-29T09:00:00Z,11092.0,11092.0,False,False,False,
2023-01-29T10:00:00Z,11066.0,11066.0,False,False,False,
2023-01-29T11:00:00Z,11116.0,11116.0,False,False,False,
2023-01-29T12:00:00Z,11279.0,11279.0,False,False,False,
2023-01-29T13:00:00Z,11535.0,11535.0,False,False,False,
2023-01-29T14:00:00Z,11864.0,11864.0,False,False,False,
2023-01-29T15:00:00Z,11965.0,11965.0,False,False,False,
2023-01-29T16:00:00Z,11950.0,11950.0,False,False,False,
2023-01-29T17:00:00Z,11812.0,11812.0,False,False,False,
2023-01-29T18:00:00Z,11683.0,11683.0,False,False,False,
2023-01-29T19:00:00Z,11617.0,11617.0,False,False,False,
2023-01-29T20:00:00Z,11566.0,11566.0,False,False,False,
2023-01-29T21:00:00Z,11499.0,11499.0,False,False,False,
2023-01-29T22:00:00Z,11608.0,11608.0,False,False,False,
2023-01-29T23:00:00Z,12138.0,12138.0,False,False,False,
2023-01-30T00:00:00Z,12856.0,12856.0,False,False,False,
2023-01-30T01:00:00Z,13159.0,13159.0,False,False,False,
2023-01-30T02:00:00Z,13025.0,13025.0,False,False,False,
2023-01-30T03:00:00Z,12841.0,12841.0,False,False,False,
2023-01-30T04:00:00Z,12468.0,12468.0,False,False,False,
2023-01-30T05:00:00Z,12135.0,12135.0,False,False,False,
2023-01-30T06:00:00Z,11822.0,11822.0,False,False,False,
2023-01-30T07:00:00Z,11564.0,11564.0,False,False,False,
2023-01-30T08:00:00Z,11385.0,11385.0,False,False,False,
2023-01-30T09:00:00Z,11354.0,11354.0,False,False,False,
2023-01-30T10:00:00Z,11427.0,11427.0,False,False,False,
2023-01-30T11:00:00Z,11641.0,11641.0,False,False,False,
2023-01-30T12:00:00Z,12209.0,12209.0,False,False,False,
2023-01-30T13:00:00Z,13049.0,13049.0,False,False,False,
2023-01-30T14:00:00Z,13672.0,13672.0,False,False,False,
2023-01-30T15:00:00Z,13654.0,13654.0,False,False,False,
2023-01-30T16:00:00Z,13266.0,13266.0,False,False,False,
2023-01-30T17:00:00Z,13009.0,13009.0,False,False,False,
2023-01-30T18:00:00Z,12824.0,12824.0,False,False,False,
2023-01-30T19:00:00Z,12794.0,12794.0,False,False,False,
2023-01-30T20:00:00Z,12724.0,12724.0,False,False,False,
2023-01-30T21:00:00Z,12574.0,12574.0,False,False,False,
2023-01-30T22:00:00Z,12586.0,12586.0,False,False,False,
2023-01-30T23:00:00Z,12936.0,12936.0,False,False,False,
2023-01-31T00:00:00Z,13336.0,13336.0,False,False,False,
2023-01-31T01:00:00Z,13535.0,13535.0,False,False,False,
2023-01-31T02:00:00Z,13348.0,13348.0,False,False,False,
2023-01-31T03:00:00Z,13178.0,13178.0,False,False,False,
2023-01-31T04:00:00Z,13031.0,13031.0,False,False,False,
2023-01-31T05:00:00Z,12727.0,12727.0,False,False,False,
2023-01-31T06:00:00Z,12535.0,12535.0,False,False,False,
2023-01-31T07:00:00Z,12255.0,12255.0,False,False,False,
2023-01-31T08:00:00Z,12001.0,12001.0,False,False,False,
2023-01-31T09:00:00Z,11886.0,11886.0,False,False,False,
2023-01-31T10:00:00Z,11883.0,11883.0,False,False,False,
2023-01-31T11:00:00Z,12043.0,12043.0,False,False,False,
2023-01-31T12:00:00Z,12522.0,12522.0,False,False,False,
2023-01-31T13:00:00Z,13332.0,13332.0,False,False,False,
2023-01-31T14:00:00Z,13888.0,13888.0,False,False,False,
2023-01-31T15:00:00Z,13741.0,13741.0,False,False,False,
2023-01-31T16:00:00Z,13323.0,13323.0,False,False,False,
2023-01-31T17:00:00Z,13125.0,13125.0,False,False,False,
2023-01-31T18:00:00Z,12941.0,12941.0,False,False,False,
2023-01-31T19:00:00Z,12824.0,12824.0,False,False,False,
2023-01-31T20:00:00Z,12674.0,12674.0,False,False,False,
2023-01-31T21:00:00Z,12516.0,12516.0,False,False,False,
2023-01-31T22:00:00Z,12430.0,12430.0,False,False,False,
2023-01-31T23:00:00Z,12705.0,12705.0,False,False,False,
2023-02-01T00:00:00Z,13235.0,13235.0,False,False,False,
2023-02-01T01:00:00Z,13555.0,13555.0,False,False,False,
2023-02-01T02:00:00Z,13310.0,13310.0,False,False,False,
2023-02-01T03:00:00Z,13054.0,13054.0,False,False,False,
2023-02-01T04:00:00Z,12702.0,12702.0,False,False,False,
2023-02-01T05:00:00Z,12368.0,12368.0,False,False,False,
2023-02-01T06:00:00Z,12021.0,12021.0,False,False,False,
2023-02-01T07:00:00Z,11701.0,11701.0,False,False,False,
2023-02-01T08:00:00Z,11482.0,11482.0,False,False,False,
2023-02-01T09:00:00Z,11370.0,11370.0,False,False,False,
2023-02-01T10:00:00Z,11361.0,11361.0,False,False,False,
2023-02-01T11:00:00Z,11523.0,11523.0,False,False,False,
2023-02-01T12:00:00Z,12023.0,12023.0,False,False,False,
2023-02-01T13:00:00Z,12705.0,12705.0,False,False,False,
2023-02-01T14:00:00Z,13255.0,13255.0,False,False,False,
2023-02-01T15:00:00Z,13176.0,13176.0,False,False,False,
2023-02-01T16:00:00Z,12786.0,12786.0,False,False,False,
2023-02-01T17:00:00Z,12577.0,12577.0,False,False,False,
2023-02-01T18:00:00Z,12499.0,12499.0,False,False,False,
2023-02-01T19:00:00Z,12449.0,12449.0,False,False,False,
2023-02-01T20:00:00Z,12278.0,12278.0,False,False,False,
2023-02-01T21:00:00Z,12103.0,12103.0,False,False,False,
2023-02-01T22:00:00Z,12028.0,12028.0,False,False,False,
2023-02-01T23:00:00Z,12329.0,12329.0,False,False,False,
2023-02-02T00:00:00Z,12849.0,12849.0,False,False,False,
2023-02-02T01:00:00Z,13125.0,13125.0,False,False,False,
2023-02-02T02:00:00Z,12936.0,12936.0,False,False,False,
2023-02-02T03:00:00Z,12721.0,12721.0,False,False,False,
2023-02-02T04:00:00Z,12368.0,12368.0,False,False,False,
2023-02-02T05:00:00Z,11993.0,11993.0,False,False,False,
2023-02-02T06:00:00Z,11656.0,11656.0,False,False,False,
2023-02-02T07:00:00Z,11283.0,11283.0,False,False,False,
2023-02-02T08:00:00Z,11059.0,11059.0,False,False,False,
2023-02-02T09:00:00Z,10973.0,10973.0,False,False,False,
2023-02-02T10:00:00Z,10968.0,10968.0,False,False,False,
2023-02-02T11:00:00Z,11152.0,11152.0,False,False,False,
2023-02-02T12:00:00Z,11667.0,11667.0,False,False,False,
2023-02-02T13:00:00Z,12527.0,12527.0,False,False,False,
2023-02-02T14:00:00Z,13180.0,13180.0,False,False,False,
2023-02-02T15:00:00Z,13150.0,13150.0,False,False,False,
2023-02-02T16:00:00Z,12671.0,12671.0,False,False,False,
2023-02-02T17:00:00Z,12452.0,12452.0,False,False,False,
2023-02-02T18:00:00Z,12406.0,12406.0,False,False,False,
2023-02-02T19:00:00Z,12390.0,12390.0,False,False,False,
2023-02-02T20:00:00Z,12348.0,12348.0,False,False,False,
2023-02-02T21:00:00Z,12281.0,12281.0,False,False,False,
2023-02-02T22:00:00Z,12301.0,12301.0,False,False,False,
2023-02-02T23:00:00Z,12769.0,12769.0,False,False,False,
2023-02-03T00:00:00Z,13389.0,13389.0,False,False,False,
2023-02-03T01:00:00Z,13673.0,13673.0,False,False,False,
2023-02-03T02:00:00Z,13468.0,13468.0,False,False,False,
2023-02-03T03:00:00Z,13275.0,13275.0,False,False,False,
2023-02-03T04:00:00Z,12939.0,12939.0,False,False,False,
2023-02-03T05:00:00Z,12852.0,12852.0,False,False,False,
2023-02-03T06:00:00Z,12609.0,12609.0,False,False,False,
2023-02-03T07:00:00Z,12326.0,12326.0,False,False,False,
2023-02-03T08:00:00Z,12111.0,12111.0,False,False,False,
2023-02-03T09:00:00Z,12005.0,12005.0,False,False,False,
2023-02-03T10:00:00Z,11979.0,11979.0,False,False,False,
2023-02-03T11:00:00Z,12112.0,12112.0,False,False,False,
