time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-03-29T02:00:00Z,24070.0,24070.0,False,False,False,
2023-03-29T03:00:00Z,22525.0,22525.0,False,False,False,
2023-03-29T04:00:00Z,20908.0,20908.0,False,False,False,
2023-03-29T05:00:00Z,19994.0,19994.0,False,False,False,
2023-03-29T06:00:00Z,19366.0,19366.0,False,False,False,
2023-03-29T07:00:00Z,19319.0,19319.0,False,False,False,
2023-03-29T08:00:00Z,19239.0,19239.0,False,False,False,
2023-03-29T09:00:00Z,19569.0,19569.0,False,False,False,
2023-03-29T10:00:00Z,20244.0,20244.0,False,False,False,
2023-03-29T11:00:00Z,21774.0,21774.0,False,False,False,
2023-03-29T12:00:00Z,23632.0,23632.0,False,False,False,
2023-03-29T13:00:00Z,23946.0,23946.0,False,False,False,
2023-03-29T14:00:00Z,23940.0,23940.0,False,False,False,
2023-03-29T15:00:00Z,23737.0,23737.0,False,False,False,
2023-03-29T16:00:00Z,23645.0,23645.0,False,False,False,
2023-03-29T17:00:00Z,23273.0,23273.0,False,False,False,
2023-03-29T18:00:00Z,23068.0,23068.0,False,False,False,
2023-03-29T19:00:00Z,22834.0,22834.0,False,False,False,
2023-03-29T20:00:00Z,22849.0,22849.0,False,False,False,
2023-03-29T21:00:00Z,22865.0,22865.0,False,False,False,
2023-03-29T22:00:00Z,22817.0,22817.0,False,False,False,
2023-03-29T23:00:00Z,23015.0,23015.0,False,False,False,
2023-03-30T00:00:00Z,23113.0,23113.0,False,False,False,
2023-03-30T01:00:00Z,24075.0,24075.0,False,False,False,
2023-03-30T02:00:00Z,23768.0,23768.0,False,False,False,
2023-03-30T03:00:00Z,22585.0,22585.0,False,False,False,
2023-03-30T04:00:00Z,21559.0,21559.0,False,False,False,
2023-03-30T05:00:00Z,20818.0,20818.0,False,False,False,
2023-03-30T06:00:00Z,20290.0,20290.0,False,False,False,
2023-03-30T07:00:00Z,20135.0,20135.0,False,False,False,
2023-03-30T08:00:00Z,20335.0,20335.0,False,False,False,
2023-03-30T09:00:00Z,20905.0,20905.0,False,False,False,
2023-03-30T10:00:00Z,21827.0,21827.0,False,False,False,
2023-03-30T11:00:00Z,24048.0,24048.0,False,False,False,
2023-03-30T12:00:00Z,25937.0,25937.0,False,False,False,
2023-03-30T13:00:00Z,26133.0,26133.0,False,False,False,
2023-03-30T14:00:00Z,25380.0,25380.0,False,False,False,
2023-03-30T15:00:00Z,24481.0,24481.0,False,False,False,
2023-03-30T16:00:00Z,23763.0,23763.0,False,False,False,
2023-03-30T17:00:00Z,23206.0,23206.0,False,False,False,
2023-03-30T18:00:00Z,23538.0,23538.0,False,False,False,
2023-03-30T19:00:00Z,23489.0,23489.0,False,False,False,
2023-03-30T20:00:00Z,23588.0,23588.0,False,False,False,
2023-03-30T21:00:00Z,23583.0,23583.0,False,False,False,
2023-03-30T22:00:00Z,23772.0,23772.0,False,False,False,
2023-03-30T23:00:00Z,23779.0,23779.0,False,False,False,
2023-03-31T00:00:00Z,23722.0,23722.0,False,False,False,
2023-03-31T01:00:00Z,24376.0,24376.0,False,False,False,
2023-03-31T02:00:00Z,23766.0,23766.0,False,False,False,
2023-03-31T03:00:00Z,22345.0,22345.0,False,False,False,
2023-03-31T04:00:00Z,20889.0,20889.0,False,False,False,
2023-03-31T05:00:00Z,19566.0,19566.0,False,False,False,
2023-03-31T06:00:00Z,19076.0,19076.0,False,False,False,
2023-03-31T07:00:00Z,18641.0,18641.0,False,False,False,
2023-03-31T08:00:00Z,18568.0,18568.0,False,False,False,
2023-03-31T09:00:00Z,18815.0,18815.0,False,False,False,
2023-03-31T10:00:00Z,19452.0,19452.0,False,False,False,
2023-03-31T11:00:00Z,21236.0,21236.0,False,False,False,
2023-03-31T12:00:00Z,22576.0,22576.0,False,False,False,
