time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-04-16T20:00:00Z,3580.0,3580.0,False,False,False,
2023-04-16T21:00:00Z,3577.0,3577.0,False,False,False,
2023-04-16T22:00:00Z,3630.0,3630.0,False,False,False,
2023-04-16T23:00:00Z,3863.0,3863.0,False,False,False,
2023-04-17T00:00:00Z,4117.0,4117.0,False,False,False,
2023-04-17T01:00:00Z,4341.0,4341.0,False,False,False,
2023-04-17T02:00:00Z,4528.0,4528.0,False,False,False,
2023-04-17T03:00:00Z,4612.0,4612.0,False,False,False,
2023-04-17T04:00:00Z,4446.0,4446.0,False,False,False,
2023-04-17T05:00:00Z,4167.0,4167.0,False,False,False,
2023-04-17T06:00:00Z,3909.0,3909.0,False,False,False,
2023-04-17T07:00:00Z,3759.0,3759.0,False,False,False,
2023-04-17T08:00:00Z,3663.0,3663.0,False,False,False,
2023-04-17T09:00:00Z,3668.0,3668.0,False,False,False,
2023-04-17T10:00:00Z,3671.0,3671.0,False,False,False,
2023-04-17T11:00:00Z,3824.0,3824.0,False,False,False,
2023-04-17T12:00:00Z,4090.0,4090.0,False,False,False,
2023-04-17T13:00:00Z,4428.0,4428.0,False,False,False,
2023-04-17T14:00:00Z,4474.0,4474.0,False,False,False,
2023-04-17T15:00:00Z,4367.0,4367.0,False,False,False,
2023-04-17T16:00:00Z,4265.0,4265.0,False,False,False,
2023-04-17T17:00:00Z,4214.0,4214.0,False,False,False,
2023-04-17T18:00:00Z,4178.0,4178.0,False,False,False,
2023-04-17T19:00:00Z,4106.0,4106.0,False,False,False,
2023-04-17T20:00:00Z,4113.0,4113.0,False,False,False,
2023-04-17T21:00:00Z,4195.0,4195.0,False,False,False,
2023-04-17T22:00:00Z,4289.0,4289.0,False,False,False,
2023-04-17T23:00:00Z,4466.0,4466.0,False,False,False,
2023-04-18T00:00:00Z,4643.0,4643.0,False,False,False,
2023-04-18T01:00:00Z,4755.0,4755.0,False,False,False,
2023-04-18T02:00:00Z,4798.0,4798.0,False,False,False,
2023-04-18T03:00:00Z,4835.0,4835.0,False,False,False,
2023-04-18T04:00:00Z,4588.0,4588.0,False,False,False,
2023-04-18T05:00:00Z,4288.0,4288.0,False,False,False,
2023-04-18T06:00:00Z,4028.0,4028.0,False,False,False,
2023-04-18T07:00:00Z,3790.0,3790.0,False,False,False,
2023-04-18T08:00:00Z,3724.0,3724.0,False,False,False,
2023-04-18T09:00:00Z,3677.0,3677.0,False,False,False,
2023-04-18T10:00:00Z,3655.0,3655.0,False,False,False,
2023-04-18T11:00:00Z,3778.0,3778.0,False,False,False,
2023-04-18T12:00:00Z,3967.0,3967.0,False,False,False,
2023-04-18T13:00:00Z,4290.0,4290.0,False,False,False,
2023-04-18T14:00:00Z,4495.0,4495.0,False,False,False,
2023-04-18T15:00:00Z,4476.0,4476.0,False,False,False,
2023-04-18T16:00:00Z,4321.0,4321.0,False,False,False,
2023-04-18T17:00:00Z,4241.0,4241.0,False,False,False,
2023-04-18T18:00:00Z,4321.0,4321.0,False,False,False,
2023-04-18T19:00:00Z,4231.0,4231.0,False,False,False,
2023-04-18T20:00:00Z,4245.0,4245.0,False,False,False,
2023-04-18T21:00:00Z,4319.0,4319.0,False,False,False,
2023-04-18T22:00:00Z,4337.0,4337.0,False,False,False,
2023-04-18T23:00:00Z,4525.0,4525.0,False,False,False,
2023-04-19T00:00:00Z,4664.0,4664.0,False,False,False,
2023-04-19T01:00:00Z,4756.0,4756.0,False,False,False,
2023-04-19T02:00:00Z,4776.0,4776.0,False,False,False,
2023-04-19T03:00:00Z,4802.0,4802.0,False,False,False,
2023-04-19T04:00:00Z,4622.0,4622.0,False,False,False,
2023-04-19T05:00:00Z,4262.0,4262.0,False,False,False,
2023-04-19T06:00:00Z,3991.0,3991.0,False,False,False,
2023-04-19T07:00:00Z,3797.0,3797.0,False,False,False,
2023-04-19T08:00:00Z,3648.0,3648.0,False,False,False,
2023-04-19T09:00:00Z,3655.0,3655.0,False,False,False,
2023-04-19T10:00:00Z,3647.0,3647.0,False,False,False,
2023-04-19T11:00:00Z,3767.0,3767.0,False,False,False,
2023-04-19T12:00:00Z,4038.0,4038.0,False,False,False,
2023-04-19T13:00:00Z,4346.0,4346.0,False,False,False,
2023-04-19T14:00:00Z,4445.0,4445.0,False,False,False,
2023-04-19T15:00:00Z,4351.0,4351.0,False,False,False,
2023-04-19T16:00:00Z,4232.0,4232.0,False,False,False,
2023-04-19T17:00:00Z,4184.0,4184.0,False,False,False,
2023-04-19T18:00:00Z,4283.0,4283.0,False,False,False,
2023-04-19T19:00:00Z,4487.0,4487.0,False,False,False,
2023-04-19T20:00:00Z,4626.0,4626.0,False,False,False,
2023-04-19T21:00:00Z,4592.0,4592.0,False,False,False,
2023-04-19T22:00:00Z,4485.0,4485.0,False,False,False,
2023-04-19T23:00:00Z,4614.0,4614.0,False,False,False,
2023-04-20T00:00:00Z,4749.0,4749.0,False,False,False,
2023-04-20T01:00:00Z,4841.0,4841.0,False,False,False,
2023-04-20T02:00:00Z,4988.0,4988.0,False,False,False,
2023-04-20T03:00:00Z,5005.0,5005.0,False,False,False,
2023-04-20T04:00:00Z,4843.0,4843.0,False,False,False,
2023-04-20T05:00:00Z,4561.0,4561.0,False,False,False,
2023-04-20T06:00:00Z,4281.0,4281.0,False,False,False,
2023-04-20T07:00:00Z,4158.0,4158.0,False,False,False,
2023-04-20T08:00:00Z,4083.0,4083.0,False,False,False,
2023-04-20T09:00:00Z,4045.0,4045.0,False,False,False,
2023-04-20T10:00:00Z,4134.0,4134.0,False,False,False,
2023-04-20T11:00:00Z,4274.0,4274.0,False,False,False,
2023-04-20T12:00:00Z,4552.0,4552.0,False,False,False,
2023-04-20T13:00:00Z,4871.0,4871.0,False,False,False,
2023-04-20T14:00:00Z,4911.0,4911.0,False,False,False,
2023-04-20T15:00:00Z,4763.0,4763.0,False,False,False,
2023-04-20T16:00:00Z,4573.0,4573.0,False,False,False,
2023-04-20T17:00:00Z,4425.0,4425.0,False,False,False,
2023-04-20T18:00:00Z,4360.0,4360.0,False,False,False,
2023-04-20T19:00:00Z,4317.0,4317.0,False,False,False,
2023-04-20T20:00:00Z,4324.0,4324.0,False,False,False,
2023-04-20T21:00:00Z,4320.0,4320.0,False,False,False,
2023-04-20T22:00:00Z,4323.0,4323.0,False,False,False,
2023-04-20T23:00:00Z,4477.0,4477.0,False,False,False,
2023-04-21T00:00:00Z,4620.0,4620.0,False,False,False,
2023-04-21T01:00:00Z,4758.0,4758.0,False,False,False,
2023-04-21T02:00:00Z,4863.0,4863.0,False,False,False,
2023-04-21T03:00:00Z,5007.0,5007.0,False,False,False,
2023-04-21T04:00:00Z,4843.0,4843.0,False,False,False,
2023-04-21T05:00:00Z,4583.0,4583.0,False,False,False,
2023-04-21T06:00:00Z,4275.0,4275.0,False,False,False,
2023-04-21T07:00:00Z,4131.0,4131.0,False,False,False,
2023-04-21T08:00:00Z,4061.0,4061.0,False,False,False,
2023-04-21T09:00:00Z,4038.0,4038.0,False,False,False,
2023-04-21T10:00:00Z,4076.0,4076.0,False,False,False,
2023-04-21T11:00:00Z,4210.0,4210.0,False,False,False,
2023-04-21T12:00:00Z,4450.0,4450.0,False,False,False,
2023-04-21T13:00:00Z,4792.0,4792.0,False,False,False,
2023-04-21T14:00:00Z,4851.0,4851.0,False,False,False,
2023-04-21T15:00:00Z,4948.0,4948.0,False,False,False,
2023-04-21T16:00:00Z,4886.0,4886.0,False,False,False,
2023-04-21T17:00:00Z,4682.0,4682.0,False,False,False,
2023-04-21T18:00:00Z,4592.0,4592.0,False,False,False,
2023-04-21T19:00:00Z,4535.0,4535.0,False,False,False,
2023-04-21T20:00:00Z,4467.0,4467.0,False,False,False,
2023-04-21T21:00:00Z,4489.0,4489.0,False,False,False,
2023-04-21T22:00:00Z,4518.0,4518.0,False,False,False,
2023-04-21T23:00:00Z,4623.0,4623.0,False,False,False,
2023-04-22T00:00:00Z,4715.0,4715.0,False,False,False,
2023-04-22T01:00:00Z,4766.0,4766.0,False,False,False,
2023-04-22T02:00:00Z,4875.0,4875.0,False,False,False,
2023-04-22T03:00:00Z,4892.0,4892.0,False,False,False,
2023-04-22T04:00:00Z,4741.0,4741.0,False,False,False,
2023-04-22T05:00:00Z,4532.0,4532.0,False,False,False,
2023-04-22T06:00:00Z,4327.0,4327.0,False,False,False,
2023-04-22T07:00:00Z,4180.0,4180.0,False,False,False,
2023-04-22T08:00:00Z,4049.0,4049.0,False,False,False,
2023-04-22T09:00:00Z,3990.0,3990.0,False,False,False,
2023-04-22T10:00:00Z,4001.0,4001.0,False,False,False,
2023-04-22T11:00:00Z,4126.0,4126.0,False,False,False,
2023-04-22T12:00:00Z,4232.0,4232.0,False,False,False,
2023-04-22T13:00:00Z,4339.0,4339.0,False,False,False,
2023-04-22T14:00:00Z,4523.0,4523.0,False,False,False,
2023-04-22T15:00:00Z,4695.0,4695.0,False,False,False,
2023-04-22T16:00:00Z,4826.0,4826.0,False,False,False,
2023-04-22T17:00:00Z,4836.0,4836.0,False,False,False,
2023-04-22T18:00:00Z,4802.0,4802.0,False,False,False,
2023-04-22T19:00:00Z,4686.0,4686.0,False,False,False,
2023-04-22T20:00:00Z,4572.0,4572.0,False,False,False,
2023-04-22T21:00:00Z,4466.0,4466.0,False,False,False,
2023-04-22T22:00:00Z,4437.0,4437.0,False,False,False,
2023-04-22T23:00:00Z,4480.0,4480.0,False,False,False,
2023-04-23T00:00:00Z,4585.0,4585.0,False,False,False,
2023-04-23T01:00:00Z,4665.0,4665.0,False,False,False,
2023-04-23T02:00:00Z,4753.0,4753.0,False,False,False,
2023-04-23T03:00:00Z,4824.0,4824.0,False,False,False,
2023-04-23T04:00:00Z,4717.0,4717.0,False,False,False,
2023-04-23T05:00:00Z,4562.0,4562.0,False,False,False,
2023-04-23T06:00:00Z,4330.0,4330.0,False,False,False,
2023-04-23T07:00:00Z,4190.0,4190.0,False,False,False,
2023-04-23T08:00:00Z,4085.0,4085.0,False,False,False,
2023-04-23T09:00:00Z,4048.0,4048.0,False,False,False,
2023-04-23T10:00:00Z,4033.0,4033.0,False,False,False,
2023-04-23T11:00:00Z,4098.0,4098.0,False,False,False,
2023-04-23T12:00:00Z,4208.0,4208.0,False,False,False,
2023-04-23T13:00:00Z,4285.0,4285.0,False,False,False,
2023-04-23T14:00:00Z,4249.0,4249.0,False,False,False,
2023-04-23T15:00:00Z,4168.0,4168.0,False,False,False,
2023-04-23T16:00:00Z,4107.0,4107.0,False,False,False,
2023-04-23T17:00:00Z,3994.0,3994.0,False,False,False,
2023-04-23T18:00:00Z,3874.0,3874.0,False,False,False,
2023-04-23T19:00:00Z,3754.0,3754.0,False,False,False,
2023-04-23T20:00:00Z,3691.0,3691.0,False,False,False,
2023-04-23T21:00:00Z,3645.0,3645.0,False,False,False,
2023-04-23T22:00:00Z,3721.0,3721.0,False,False,False,
2023-04-23T23:00:00Z,3883.0,3883.0,False,False,False,
2023-04-24T00:00:00Z,4130.0,4130.0,False,False,False,
2023-04-24T01:00:00Z,4380.0,4380.0,False,False,False,
2023-04-24T02:00:00Z,4538.0,4538.0,False,False,False,
2023-04-24T03:00:00Z,4641.0,4641.0,False,False,False,
2023-04-24T04:00:00Z,4496.0,4496.0,False,False,False,
2023-04-24T05:00:00Z,4211.0,4211.0,False,False,False,
2023-04-24T06:00:00Z,3969.0,3969.0,False,False,False,
2023-04-24T07:00:00Z,3801.0,3801.0,False,False,False,
2023-04-24T08:00:00Z,3749.0,3749.0,False,False,False,
2023-04-24T09:00:00Z,3744.0,3744.0,False,False,False,
2023-04-24T10:00:00Z,3788.0,3788.0,False,False,False,
2023-04-24T11:00:00Z,3916.0,3916.0,False,False,False,
2023-04-24T12:00:00Z,4208.0,4208.0,False,False,False,
2023-04-24T13:00:00Z,4514.0,4514.0,False,False,False,
2023-04-24T14:00:00Z,4667.0,4667.0,False,False,False,
2023-04-24T15:00:00Z,4552.0,4552.0,False,False,False,
2023-04-24T16:00:00Z,4368.0,4368.0,False,False,False,
2023-04-24T17:00:00Z,4216.0,4216.0,False,False,False,
2023-04-24T18:00:00Z,4098.0,4098.0,False,False,False,
2023-04-24T19:00:00Z,4043.0,4043.0,False,False,False,
2023-04-24T20:00:00Z,4036.0,4036.0,False,False,False,
2023-04-24T21:00:00Z,4062.0,4062.0,False,False,False,
2023-04-24T22:00:00Z,4194.0,4194.0,False,False,False,
2023-04-24T23:00:00Z,4308.0,4308.0,False,False,False,
2023-04-25T00:00:00Z,4588.0,4588.0,False,False,False,
2023-04-25T01:00:00Z,4680.0,4680.0,False,False,False,
2023-04-25T02:00:00Z,4719.0,4719.0,False,False,False,
2023-04-25T03:00:00Z,4778.0,4778.0,False,False,False,
2023-04-25T04:00:00Z,4552.0,4552.0,False,False,False,
2023-04-25T05:00:00Z,4289.0,4289.0,False,False,False,
2023-04-25T06:00:00Z,4047.0,4047.0,False,False,False,
2023-04-25T07:00:00Z,3851.0,3851.0,False,False,False,
2023-04-25T08:00:00Z,3754.0,3754.0,False,False,False,
2023-04-25T09:00:00Z,3727.0,3727.0,False,False,False,
2023-04-25T10:00:00Z,3707.0,3707.0,False,False,False,
2023-04-25T11:00:00Z,3831.0,3831.0,False,False,False,
2023-04-25T12:00:00Z,4081.0,4081.0,False,False,False,
2023-04-25T13:00:00Z,4403.0,4403.0,False,False,False,
2023-04-25T14:00:00Z,4514.0,4514.0,False,False,False,
2023-04-25T15:00:00Z,4427.0,4427.0,False,False,False,
2023-04-25T16:00:00Z,4335.0,4335.0,False,False,False,
2023-04-25T17:00:00Z,4313.0,4313.0,False,False,False,
2023-04-25T18:00:00Z,4283.0,4283.0,False,False,False,
2023-04-25T19:00:00Z,4353.0,4353.0,False,False,False,
2023-04-25T20:00:00Z,4562.0,4562.0,False,False,False,
2023-04-25T21:00:00Z,4725.0,4725.0,False,False,False,
2023-04-25T22:00:00Z,4815.0,4815.0,False,False,False,
2023-04-25T23:00:00Z,4937.0,4937.0,False,False,False,
2023-04-26T00:00:00Z,5036.0,5036.0,False,False,False,
2023-04-26T01:00:00Z,5045.0,5045.0,False,False,False,
2023-04-26T02:00:00Z,5030.0,5030.0,False,False,False,
2023-04-26T03:00:00Z,5021.0,5021.0,False,False,False,
2023-04-26T04:00:00Z,4786.0,4786.0,False,False,False,
2023-04-26T05:00:00Z,4485.0,4485.0,False,False,False,
2023-04-26T06:00:00Z,4228.0,4228.0,False,False,False,
2023-04-26T07:00:00Z,4093.0,4093.0,False,False,False,
2023-04-26T08:00:00Z,4002.0,4002.0,False,False,False,
2023-04-26T09:00:00Z,3975.0,3975.0,False,False,False,
2023-04-26T10:00:00Z,3979.0,3979.0,False,False,False,
2023-04-26T11:00:00Z,4063.0,4063.0,False,False,False,
2023-04-26T12:00:00Z,4320.0,4320.0,False,False,False,
2023-04-26T13:00:00Z,4701.0,4701.0,False,False,False,
2023-04-26T14:00:00Z,4924.0,4924.0,False,False,False,
2023-04-26T15:00:00Z,4907.0,4907.0,False,False,False,
2023-04-26T16:00:00Z,4896.0,4896.0,False,False,False,
2023-04-26T17:00:00Z,4748.0,4748.0,False,False,False,
2023-04-26T18:00:00Z,4571.0,4571.0,False,False,False,
2023-04-26T19:00:00Z,4417.0,4417.0,False,False,False,
2023-04-26T20:00:00Z,4280.0,4280.0,False,False,False,
2023-04-26T21:00:00Z,4207.0,4207.0,False,False,False,
2023-04-26T22:00:00Z,4150.0,4150.0,False,False,False,
2023-04-26T23:00:00Z,4183.0,4183.0,False,False,False,
2023-04-27T00:00:00Z,4353.0,4353.0,False,False,False,
2023-04-27T01:00:00Z,4529.0,4529.0,False,False,False,
2023-04-27T02:00:00Z,4695.0,4695.0,False,False,False,
2023-04-27T03:00:00Z,4799.0,4799.0,False,False,False,
2023-04-27T04:00:00Z,4597.0,4597.0,False,False,False,
2023-04-27T05:00:00Z,4339.0,4339.0,False,False,False,
2023-04-27T06:00:00Z,4083.0,4083.0,False,False,False,
2023-04-27T07:00:00Z,3927.0,3927.0,False,False,False,
2023-04-27T08:00:00Z,3846.0,3846.0,False,False,False,
2023-04-27T09:00:00Z,3807.0,3807.0,False,False,False,
2023-04-27T10:00:00Z,3803.0,3803.0,False,False,False,
2023-04-27T11:00:00Z,3899.0,3899.0,False,False,False,
2023-04-27T12:00:00Z,4135.0,4135.0,False,False,False,
2023-04-27T13:00:00Z,4473.0,4473.0,False,False,False,
2023-04-27T14:00:00Z,4536.0,4536.0,False,False,False,
2023-04-27T15:00:00Z,4356.0,4356.0,False,False,False,
2023-04-27T16:00:00Z,4228.0,4228.0,False,False,False,
2023-04-27T17:00:00Z,4151.0,4151.0,False,False,False,
2023-04-27T18:00:00Z,4128.0,4128.0,False,False,False,
2023-04-27T19:00:00Z,4129.0,4129.0,False,False,False,
2023-04-27T20:00:00Z,4231.0,4231.0,False,False,False,
2023-04-27T21:00:00Z,4336.0,4336.0,False,False,False,
2023-04-27T22:00:00Z,4421.0,4421.0,False,False,False,
2023-04-27T23:00:00Z,4457.0,4457.0,False,False,False,
2023-04-28T00:00:00Z,4633.0,4633.0,False,False,False,
2023-04-28T01:00:00Z,4683.0,4683.0,False,False,False,
2023-04-28T02:00:00Z,4803.0,4803.0,False,False,False,
2023-04-28T03:00:00Z,4881.0,4881.0,False,False,False,
2023-04-28T04:00:00Z,4708.0,4708.0,False,False,False,
2023-04-28T05:00:00Z,4401.0,4401.0,False,False,False,
2023-04-28T06:00:00Z,4160.0,4160.0,False,False,False,
2023-04-28T07:00:00Z,4007.0,4007.0,False,False,False,
2023-04-28T08:00:00Z,3944.0,3944.0,False,False,False,
2023-04-28T09:00:00Z,3931.0,3931.0,False,False,False,
2023-04-28T10:00:00Z,3957.0,3957.0,False,False,False,
2023-04-28T11:00:00Z,4042.0,4042.0,False,False,False,
2023-04-28T12:00:00Z,4243.0,4243.0,False,False,False,
2023-04-28T13:00:00Z,4492.0,4492.0,False,False,False,
2023-04-28T14:00:00Z,4583.0,4583.0,False,False,False,
2023-04-28T15:00:00Z,4487.0,4487.0,False,False,False,
2023-04-28T16:00:00Z,4363.0,4363.0,False,False,False,
2023-04-28T17:00:00Z,4370.0,4370.0,False,False,False,
2023-04-28T18:00:00Z,4237.0,4237.0,False,False,False,
2023-04-28T19:00:00Z,4158.0,4158.0,False,False,False,
2023-04-28T20:00:00Z,4093.0,4093.0,False,False,False,
2023-04-28T21:00:00Z,4006.0,4006.0,False,False,False,
2023-04-28T22:00:00Z,3984.0,3984.0,False,False,False,
2023-04-28T23:00:00Z,4085.0,4085.0,False,False,False,
2023-04-29T00:00:00Z,4225.0,4225.0,False,False,False,
2023-04-29T01:00:00Z,4387.0,4387.0,False,False,False,
2023-04-29T02:00:00Z,4531.0,4531.0,False,False,False,
2023-04-29T03:00:00Z,4646.0,4646.0,False,False,False,
2023-04-29T04:00:00Z,4551.0,4551.0,False,False,False,
2023-04-29T05:00:00Z,4327.0,4327.0,False,False,False,
2023-04-29T06:00:00Z,4073.0,4073.0,False,False,False,
2023-04-29T07:00:00Z,3914.0,3914.0,False,False,False,
2023-04-29T08:00:00Z,3832.0,3832.0,False,False,False,
2023-04-29T09:00:00Z,3791.0,3791.0,False,False,False,
2023-04-29T10:00:00Z,3750.0,3750.0,False,False,False,
2023-04-29T11:00:00Z,3846.0,3846.0,False,False,False,
2023-04-29T12:00:00Z,3944.0,3944.0,False,False,False,
2023-04-29T13:00:00Z,4045.0,4045.0,False,False,False,
2023-04-29T14:00:00Z,3990.0,3990.0,False,False,False,
2023-04-29T15:00:00Z,3887.0,3887.0,False,False,False,
2023-04-29T16:00:00Z,3797.0,3797.0,False,False,False,
2023-04-29T17:00:00Z,3789.0,3789.0,False,False,False,
2023-04-29T18:00:00Z,3728.0,3728.0,False,False,False,
2023-04-29T19:00:00Z,3701.0,3701.0,False,False,False,
2023-04-29T20:00:00Z,3717.0,3717.0,False,False,False,
2023-04-29T21:00:00Z,3802.0,3802.0,False,False,False,
2023-04-29T22:00:00Z,3887.0,3887.0,False,False,False,
2023-04-29T23:00:00Z,4075.0,4075.0,False,False,False,
2023-04-30T00:00:00Z,4295.0,4295.0,False,False,False,
2023-04-30T01:00:00Z,4422.0,4422.0,False,False,False,
2023-04-30T02:00:00Z,4464.0,4464.0,False,False,False,
2023-04-30T03:00:00Z,4547.0,4547.0,False,False,False,
2023-04-30T04:00:00Z,4355.0,4355.0,False,False,False,
2023-04-30T05:00:00Z,4126.0,4126.0,False,False,False,
2023-04-30T06:00:00Z,3856.0,3856.0,False,False,False,
2023-04-30T07:00:00Z,3677.0,3677.0,False,False,False,
2023-04-30T08:00:00Z,3563.0,3563.0,False,False,False,
2023-04-30T09:00:00Z,3505.0,3505.0,False,False,False,
2023-04-30T10:00:00Z,3472.0,3472.0,False,False,False,
2023-04-30T11:00:00Z,3555.0,3555.0,False,False,False,
2023-04-30T12:00:00Z,3609.0,3609.0,False,False,False,
2023-04-30T13:00:00Z,3700.0,3700.0,False,False,False,
2023-04-30T14:00:00Z,3621.0,3621.0,False,False,False,
2023-04-30T15:00:00Z,3586.0,3586.0,False,False,False,
2023-04-30T16:00:00Z,3565.0,3565.0,False,False,False,
2023-04-30T17:00:00Z,3547.0,3547.0,False,False,False,
2023-04-30T18:00:00Z,3591.0,3591.0,False,False,False,
2023-04-30T19:00:00Z,3602.0,3602.0,False,False,False,
2023-04-30T20:00:00Z,3622.0,3622.0,False,False,False,
2023-04-30T21:00:00Z,3679.0,3679.0,False,False,False,
2023-04-30T22:00:00Z,3806.0,3806.0,False,False,False,
2023-04-30T23:00:00Z,4012.0,4012.0,False,False,False,
2023-05-01T00:00:00Z,4302.0,4302.0,False,False,False,
2023-05-01T01:00:00Z,4505.0,4505.0,False,False,False,
2023-05-01T02:00:00Z,4594.0,4594.0,False,False,False,
2023-05-01T03:00:00Z,4688.0,4688.0,False,False,False,
2023-05-01T04:00:00Z,4479.0,4479.0,False,False,False,
2023-05-01T05:00:00Z,4177.0,4177.0,False,False,False,
2023-05-01T06:00:00Z,3825.0,3825.0,False,False,False,
2023-05-01T07:00:00Z,3686.0,3686.0,False,False,False,
2023-05-01T08:00:00Z,3579.0,3579.0,False,False,False,
2023-05-01T09:00:00Z,3680.0,3680.0,False,False,False,
2023-05-01T10:00:00Z,3792.0,3792.0,False,False,False,
2023-05-01T11:00:00Z,3858.0,3858.0,False,False,False,
2023-05-01T12:00:00Z,4029.0,4029.0,False,False,False,
2023-05-01T13:00:00Z,4164.0,4164.0,False,False,False,
2023-05-01T14:00:00Z,4224.0,4224.0,False,False,False,
2023-05-01T15:00:00Z,4152.0,4152.0,False,False,False,
2023-05-01T16:00:00Z,4079.0,4079.0,False,False,False,
2023-05-01T17:00:00Z,4026.0,4026.0,False,False,False,
2023-05-01T18:00:00Z,4021.0,4021.0,False,False,False,
2023-05-01T19:00:00Z,4078.0,4078.0,False,False,False,
2023-05-01T20:00:00Z,4132.0,4132.0,False,False,False,
2023-05-01T21:00:00Z,4224.0,4224.0,False,False,False,
2023-05-01T22:00:00Z,4367.0,4367.0,False,False,False,
2023-05-01T23:00:00Z,4558.0,4558.0,False,False,False,
2023-05-02T00:00:00Z,4773.0,4773.0,False,False,False,
2023-05-02T01:00:00Z,4842.0,4842.0,False,False,False,
2023-05-02T02:00:00Z,4843.0,4843.0,False,False,False,
2023-05-02T03:00:00Z,4893.0,4893.0,False,False,False,
2023-05-02T04:00:00Z,4662.0,4662.0,False,False,False,
2023-05-02T05:00:00Z,4325.0,4325.0,False,False,False,
2023-05-02T06:00:00Z,4022.0,4022.0,False,False,False,
2023-05-02T07:00:00Z,3794.0,3794.0,False,False,False,
2023-05-02T08:00:00Z,3672.0,3672.0,False,False,False,
2023-05-02T09:00:00Z,3582.0,3582.0,False,False,False,
2023-05-02T10:00:00Z,3581.0,3581.0,False,False,False,
2023-05-02T11:00:00Z,3666.0,3666.0,False,False,False,
2023-05-02T12:00:00Z,3853.0,3853.0,False,False,False,
2023-05-02T13:00:00Z,4104.0,4104.0,False,False,False,
2023-05-02T14:00:00Z,4176.0,4176.0,False,False,False,
2023-05-02T15:00:00Z,4198.0,4198.0,False,False,False,
2023-05-02T16:00:00Z,4157.0,4157.0,False,False,False,
2023-05-02T17:00:00Z,4219.0,4219.0,False,False,False,
2023-05-02T18:00:00Z,4247.0,4247.0,False,False,False,
2023-05-02T19:00:00Z,4308.0,4308.0,False,False,False,
2023-05-02T20:00:00Z,4383.0,4383.0,False,False,False,
2023-05-02T21:00:00Z,4558.0,4558.0,False,False,False,
2023-05-02T22:00:00Z,4792.0,4792.0,False,False,False,
2023-05-02T23:00:00Z,4913.0,4913.0,False,False,False,
2023-05-03T00:00:00Z,4975.0,4975.0,False,False,False,
2023-05-03T01:00:00Z,4985.0,4985.0,False,False,False,
2023-05-03T02:00:00Z,4771.0,4771.0,False,False,False,
2023-05-03T03:00:00Z,4808.0,4808.0,False,False,False,
2023-05-03T04:00:00Z,4629.0,4629.0,False,False,False,
2023-05-03T05:00:00Z,4305.0,4305.0,False,False,False,
2023-05-03T06:00:00Z,4024.0,4024.0,False,False,False,
2023-05-03T07:00:00Z,3831.0,3831.0,False,False,False,
2023-05-03T08:00:00Z,3717.0,3717.0,False,False,False,
2023-05-03T09:00:00Z,3656.0,3656.0,False,False,False,
2023-05-03T10:00:00Z,3635.0,3635.0,False,False,False,
