time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,28099.0,28099.0,False,False,False,
2023-01-19T04:00:00Z,28582.0,28582.0,False,False,False,
2023-01-19T05:00:00Z,28163.0,28163.0,False,False,False,
2023-01-19T06:00:00Z,27627.0,27627.0,False,False,False,
2023-01-19T07:00:00Z,26748.0,26748.0,False,False,False,
2023-01-19T08:00:00Z,25109.0,25109.0,False,False,False,
2023-01-19T09:00:00Z,23714.0,23714.0,False,False,False,
2023-01-19T10:00:00Z,23235.0,23235.0,False,False,False,
2023-01-19T11:00:00Z,22483.0,22483.0,False,False,False,
2023-01-19T12:00:00Z,22424.0,22424.0,False,False,False,
2023-01-19T13:00:00Z,22516.0,22516.0,False,False,False,
2023-01-19T14:00:00Z,22783.0,22783.0,False,False,False,
2023-01-19T15:00:00Z,24234.0,24234.0,False,False,False,
2023-01-19T16:00:00Z,26390.0,26390.0,False,False,False,
2023-01-19T17:00:00Z,27622.0,27622.0,False,False,False,
2023-01-19T18:00:00Z,26810.0,26810.0,False,False,False,
2023-01-19T19:00:00Z,25990.0,25990.0,False,False,False,
2023-01-19T20:00:00Z,25118.0,25118.0,False,False,False,
2023-01-19T21:00:00Z,24081.0,24081.0,False,False,False,
2023-01-19T22:00:00Z,23474.0,23474.0,False,False,False,
2023-01-19T23:00:00Z,22952.0,22952.0,False,False,False,
2023-01-20T00:00:00Z,22938.0,22938.0,False,False,False,
2023-01-20T01:00:00Z,24320.0,24320.0,False,False,False,
2023-01-20T02:00:00Z,26340.0,26340.0,False,False,False,
2023-01-20T03:00:00Z,28476.0,28476.0,False,False,False,
2023-01-20T04:00:00Z,29036.0,29036.0,False,False,False,
2023-01-20T05:00:00Z,28462.0,28462.0,False,False,False,
2023-01-20T06:00:00Z,27769.0,27769.0,False,False,False,
2023-01-20T07:00:00Z,26894.0,26894.0,False,False,False,
2023-01-20T08:00:00Z,25749.0,25749.0,False,False,False,
2023-01-20T09:00:00Z,24094.0,24094.0,False,False,False,
2023-01-20T10:00:00Z,23267.0,23267.0,False,False,False,
2023-01-20T11:00:00Z,22766.0,22766.0,False,False,False,
2023-01-20T12:00:00Z,22759.0,22759.0,False,False,False,
2023-01-20T13:00:00Z,22557.0,22557.0,False,False,False,
2023-01-20T14:00:00Z,22794.0,22794.0,False,False,False,
2023-01-20T15:00:00Z,24189.0,24189.0,False,False,False,
2023-01-20T16:00:00Z,26305.0,26305.0,False,False,False,
2023-01-20T17:00:00Z,27521.0,27521.0,False,False,False,
2023-01-20T18:00:00Z,26791.0,26791.0,False,False,False,
2023-01-20T19:00:00Z,25346.0,25346.0,False,False,False,
2023-01-20T20:00:00Z,23944.0,23944.0,False,False,False,
2023-01-20T21:00:00Z,23151.0,23151.0,False,False,False,
2023-01-20T22:00:00Z,22671.0,22671.0,False,False,False,
2023-01-20T23:00:00Z,21936.0,21936.0,False,False,False,
2023-01-21T00:00:00Z,21487.0,21487.0,False,False,False,
2023-01-21T01:00:00Z,22725.0,22725.0,False,False,False,
2023-01-21T02:00:00Z,24770.0,24770.0,False,False,False,
2023-01-21T03:00:00Z,27289.0,27289.0,False,False,False,
2023-01-21T04:00:00Z,27875.0,27875.0,False,False,False,
2023-01-21T05:00:00Z,27545.0,27545.0,False,False,False,
2023-01-21T06:00:00Z,27096.0,27096.0,False,False,False,
2023-01-21T07:00:00Z,26519.0,26519.0,False,False,False,
2023-01-21T08:00:00Z,25719.0,25719.0,False,False,False,
2023-01-21T09:00:00Z,24591.0,24591.0,False,False,False,
2023-01-21T10:00:00Z,23512.0,23512.0,False,False,False,
2023-01-21T11:00:00Z,22818.0,22818.0,False,False,False,
2023-01-21T12:00:00Z,22140.0,22140.0,False,False,False,
2023-01-21T13:00:00Z,21907.0,21907.0,False,False,False,
2023-01-21T14:00:00Z,22179.0,22179.0,False,False,False,
2023-01-21T15:00:00Z,22764.0,22764.0,False,False,False,
2023-01-21T16:00:00Z,23595.0,23595.0,False,False,False,
2023-01-21T17:00:00Z,24199.0,24199.0,False,False,False,
2023-01-21T18:00:00Z,24214.0,24214.0,False,False,False,
2023-01-21T19:00:00Z,22665.0,22665.0,False,False,False,
2023-01-21T20:00:00Z,21497.0,21497.0,False,False,False,
2023-01-21T21:00:00Z,20201.0,20201.0,False,False,False,
2023-01-21T22:00:00Z,19557.0,19557.0,False,False,False,
2023-01-21T23:00:00Z,19153.0,19153.0,False,False,False,
2023-01-22T00:00:00Z,19376.0,19376.0,False,False,False,
2023-01-22T01:00:00Z,20467.0,20467.0,False,False,False,
2023-01-22T02:00:00Z,22613.0,22613.0,False,False,False,
2023-01-22T03:00:00Z,25387.0,25387.0,False,False,False,
2023-01-22T04:00:00Z,26309.0,26309.0,False,False,False,
2023-01-22T05:00:00Z,25913.0,25913.0,False,False,False,
2023-01-22T06:00:00Z,25591.0,25591.0,False,False,False,
2023-01-22T07:00:00Z,25145.0,25145.0,False,False,False,
2023-01-22T08:00:00Z,24589.0,24589.0,False,False,False,
2023-01-22T09:00:00Z,23628.0,23628.0,False,False,False,
2023-01-22T10:00:00Z,22803.0,22803.0,False,False,False,
2023-01-22T11:00:00Z,21953.0,21953.0,False,False,False,
2023-01-22T12:00:00Z,21551.0,21551.0,False,False,False,
2023-01-22T13:00:00Z,21376.0,21376.0,False,False,False,
2023-01-22T14:00:00Z,21471.0,21471.0,False,False,False,
2023-01-22T15:00:00Z,21988.0,21988.0,False,False,False,
2023-01-22T16:00:00Z,22741.0,22741.0,False,False,False,
2023-01-22T17:00:00Z,22995.0,22995.0,False,False,False,
2023-01-22T18:00:00Z,22343.0,22343.0,False,False,False,
2023-01-22T19:00:00Z,21397.0,21397.0,False,False,False,
2023-01-22T20:00:00Z,20901.0,20901.0,False,False,False,
2023-01-22T21:00:00Z,19476.0,19476.0,False,False,False,
2023-01-22T22:00:00Z,19040.0,19040.0,False,False,False,
2023-01-22T23:00:00Z,19431.0,19431.0,False,False,False,
2023-01-23T00:00:00Z,19436.0,19436.0,False,False,False,
2023-01-23T01:00:00Z,20456.0,20456.0,False,False,False,
2023-01-23T02:00:00Z,22812.0,22812.0,False,False,False,
2023-01-23T03:00:00Z,25533.0,25533.0,False,False,False,
2023-01-23T04:00:00Z,26342.0,26342.0,False,False,False,
2023-01-23T05:00:00Z,26468.0,26468.0,False,False,False,
2023-01-23T06:00:00Z,25947.0,25947.0,False,False,False,
2023-01-23T07:00:00Z,25178.0,25178.0,False,False,False,
2023-01-23T08:00:00Z,23844.0,23844.0,False,False,False,
2023-01-23T09:00:00Z,22761.0,22761.0,False,False,False,
2023-01-23T10:00:00Z,21755.0,21755.0,False,False,False,
2023-01-23T11:00:00Z,21608.0,21608.0,False,False,False,
2023-01-23T12:00:00Z,21707.0,21707.0,False,False,False,
2023-01-23T13:00:00Z,21492.0,21492.0,False,False,False,
2023-01-23T14:00:00Z,21842.0,21842.0,False,False,False,
2023-01-23T15:00:00Z,23387.0,23387.0,False,False,False,
2023-01-23T16:00:00Z,25839.0,25839.0,False,False,False,
2023-01-23T17:00:00Z,27058.0,27058.0,False,False,False,
2023-01-23T18:00:00Z,26083.0,26083.0,False,False,False,
2023-01-23T19:00:00Z,24876.0,24876.0,False,False,False,
2023-01-23T20:00:00Z,23915.0,23915.0,False,False,False,
2023-01-23T21:00:00Z,23247.0,23247.0,False,False,False,
2023-01-23T22:00:00Z,22974.0,22974.0,False,False,False,
2023-01-23T23:00:00Z,22332.0,22332.0,False,False,False,
2023-01-24T00:00:00Z,21908.0,21908.0,False,False,False,
2023-01-24T01:00:00Z,22622.0,22622.0,False,False,False,
2023-01-24T02:00:00Z,24861.0,24861.0,False,False,False,
2023-01-24T03:00:00Z,27641.0,27641.0,False,False,False,
2023-01-24T04:00:00Z,28333.0,28333.0,False,False,False,
2023-01-24T05:00:00Z,27976.0,27976.0,False,False,False,
2023-01-24T06:00:00Z,27349.0,27349.0,False,False,False,
2023-01-24T07:00:00Z,26511.0,26511.0,False,False,False,
2023-01-24T08:00:00Z,25058.0,25058.0,False,False,False,
2023-01-24T09:00:00Z,23704.0,23704.0,False,False,False,
2023-01-24T10:00:00Z,22725.0,22725.0,False,False,False,
2023-01-24T11:00:00Z,22035.0,22035.0,False,False,False,
2023-01-24T12:00:00Z,21798.0,21798.0,False,False,False,
2023-01-24T13:00:00Z,22396.0,22396.0,False,False,False,
2023-01-24T14:00:00Z,22808.0,22808.0,False,False,False,
2023-01-24T15:00:00Z,23810.0,23810.0,False,False,False,
2023-01-24T16:00:00Z,26516.0,26516.0,False,False,False,
2023-01-24T17:00:00Z,27638.0,27638.0,False,False,False,
2023-01-24T18:00:00Z,26484.0,26484.0,False,False,False,
2023-01-24T19:00:00Z,24588.0,24588.0,False,False,False,
2023-01-24T20:00:00Z,23327.0,23327.0,False,False,False,
2023-01-24T21:00:00Z,22828.0,22828.0,False,False,False,
2023-01-24T22:00:00Z,22352.0,22352.0,False,False,False,
2023-01-24T23:00:00Z,22422.0,22422.0,False,False,False,
2023-01-25T00:00:00Z,22190.0,22190.0,False,False,False,
2023-01-25T01:00:00Z,22660.0,22660.0,False,False,False,
2023-01-25T02:00:00Z,24576.0,24576.0,False,False,False,
2023-01-25T03:00:00Z,27174.0,27174.0,False,False,False,
2023-01-25T04:00:00Z,27933.0,27933.0,False,False,False,
2023-01-25T05:00:00Z,27545.0,27545.0,False,False,False,
2023-01-25T06:00:00Z,27062.0,27062.0,False,False,False,
2023-01-25T07:00:00Z,26148.0,26148.0,False,False,False,
2023-01-25T08:00:00Z,24761.0,24761.0,False,False,False,
2023-01-25T09:00:00Z,23504.0,23504.0,False,False,False,
2023-01-25T10:00:00Z,22388.0,22388.0,False,False,False,
2023-01-25T11:00:00Z,22013.0,22013.0,False,False,False,
2023-01-25T12:00:00Z,21722.0,21722.0,False,False,False,
2023-01-25T13:00:00Z,21868.0,21868.0,False,False,False,
2023-01-25T14:00:00Z,22378.0,22378.0,False,False,False,
2023-01-25T15:00:00Z,23949.0,23949.0,False,False,False,
2023-01-25T16:00:00Z,26466.0,26466.0,False,False,False,
2023-01-25T17:00:00Z,27524.0,27524.0,False,False,False,
2023-01-25T18:00:00Z,26230.0,26230.0,False,False,False,
2023-01-25T19:00:00Z,24663.0,24663.0,False,False,False,
2023-01-25T20:00:00Z,23636.0,23636.0,False,False,False,
2023-01-25T21:00:00Z,23179.0,23179.0,False,False,False,
2023-01-25T22:00:00Z,22844.0,22844.0,False,False,False,
2023-01-25T23:00:00Z,22539.0,22539.0,False,False,False,
2023-01-26T00:00:00Z,21982.0,21982.0,False,False,False,
2023-01-26T01:00:00Z,22811.0,22811.0,False,False,False,
2023-01-26T02:00:00Z,24472.0,24472.0,False,False,False,
2023-01-26T03:00:00Z,26660.0,26660.0,False,False,False,
2023-01-26T04:00:00Z,27355.0,27355.0,False,False,False,
2023-01-26T05:00:00Z,27029.0,27029.0,False,False,False,
2023-01-26T06:00:00Z,26404.0,26404.0,False,False,False,
2023-01-26T07:00:00Z,25540.0,25540.0,False,False,False,
2023-01-26T08:00:00Z,24030.0,24030.0,False,False,False,
2023-01-26T09:00:00Z,22666.0,22666.0,False,False,False,
2023-01-26T10:00:00Z,22251.0,22251.0,False,False,False,
2023-01-26T11:00:00Z,22005.0,22005.0,False,False,False,
2023-01-26T12:00:00Z,21602.0,21602.0,False,False,False,
2023-01-26T13:00:00Z,21376.0,21376.0,False,False,False,
2023-01-26T14:00:00Z,21984.0,21984.0,False,False,False,
2023-01-26T15:00:00Z,23247.0,23247.0,False,False,False,
2023-01-26T16:00:00Z,25317.0,25317.0,False,False,False,
2023-01-26T17:00:00Z,26287.0,26287.0,False,False,False,
2023-01-26T18:00:00Z,25221.0,25221.0,False,False,False,
2023-01-26T19:00:00Z,23737.0,23737.0,False,False,False,
2023-01-26T20:00:00Z,23112.0,23112.0,False,False,False,
2023-01-26T21:00:00Z,22313.0,22313.0,False,False,False,
2023-01-26T22:00:00Z,21768.0,21768.0,False,False,False,
2023-01-26T23:00:00Z,21549.0,21549.0,False,False,False,
2023-01-27T00:00:00Z,21758.0,21758.0,False,False,False,
2023-01-27T01:00:00Z,22268.0,22268.0,False,False,False,
2023-01-27T02:00:00Z,24132.0,24132.0,False,False,False,
2023-01-27T03:00:00Z,26494.0,26494.0,False,False,False,
2023-01-27T04:00:00Z,27387.0,27387.0,False,False,False,
2023-01-27T05:00:00Z,27176.0,27176.0,False,False,False,
2023-01-27T06:00:00Z,26706.0,26706.0,False,False,False,
2023-01-27T07:00:00Z,25815.0,25815.0,False,False,False,
2023-01-27T08:00:00Z,24460.0,24460.0,False,False,False,
2023-01-27T09:00:00Z,23248.0,23248.0,False,False,False,
2023-01-27T10:00:00Z,22544.0,22544.0,False,False,False,
2023-01-27T11:00:00Z,22078.0,22078.0,False,False,False,
2023-01-27T12:00:00Z,21837.0,21837.0,False,False,False,
2023-01-27T13:00:00Z,21975.0,21975.0,False,False,False,
2023-01-27T14:00:00Z,22147.0,22147.0,False,False,False,
2023-01-27T15:00:00Z,23325.0,23325.0,False,False,False,
2023-01-27T16:00:00Z,25505.0,25505.0,False,False,False,
2023-01-27T17:00:00Z,26652.0,26652.0,False,False,False,
2023-01-27T18:00:00Z,25385.0,25385.0,False,False,False,
2023-01-27T19:00:00Z,24032.0,24032.0,False,False,False,
2023-01-27T20:00:00Z,23445.0,23445.0,False,False,False,
2023-01-27T21:00:00Z,22525.0,22525.0,False,False,False,
2023-01-27T22:00:00Z,21824.0,21824.0,False,False,False,
2023-01-27T23:00:00Z,21478.0,21478.0,False,False,False,
2023-01-28T00:00:00Z,21796.0,21796.0,False,False,False,
2023-01-28T01:00:00Z,22666.0,22666.0,False,False,False,
2023-01-28T02:00:00Z,23881.0,23881.0,False,False,False,
2023-01-28T03:00:00Z,26037.0,26037.0,False,False,False,
2023-01-28T04:00:00Z,26559.0,26559.0,False,False,False,
2023-01-28T05:00:00Z,26160.0,26160.0,False,False,False,
2023-01-28T06:00:00Z,25731.0,25731.0,False,False,False,
2023-01-28T07:00:00Z,25450.0,25450.0,False,False,False,
2023-01-28T08:00:00Z,24286.0,24286.0,False,False,False,
2023-01-28T09:00:00Z,22931.0,22931.0,False,False,False,
2023-01-28T10:00:00Z,22123.0,22123.0,False,False,False,
2023-01-28T11:00:00Z,21362.0,21362.0,False,False,False,
2023-01-28T12:00:00Z,20905.0,20905.0,False,False,False,
2023-01-28T13:00:00Z,20735.0,20735.0,False,False,False,
2023-01-28T14:00:00Z,21063.0,21063.0,False,False,False,
2023-01-28T15:00:00Z,21971.0,21971.0,False,False,False,
2023-01-28T16:00:00Z,23042.0,23042.0,False,False,False,
2023-01-28T17:00:00Z,23070.0,23070.0,False,False,False,
2023-01-28T18:00:00Z,22372.0,22372.0,False,False,False,
2023-01-28T19:00:00Z,21684.0,21684.0,False,False,False,
2023-01-28T20:00:00Z,21356.0,21356.0,False,False,False,
2023-01-28T21:00:00Z,20065.0,20065.0,False,False,False,
2023-01-28T22:00:00Z,19020.0,19020.0,False,False,False,
2023-01-28T23:00:00Z,18719.0,18719.0,False,False,False,
2023-01-29T00:00:00Z,19015.0,19015.0,False,False,False,
2023-01-29T01:00:00Z,20068.0,20068.0,False,False,False,
2023-01-29T02:00:00Z,21827.0,21827.0,False,False,False,
2023-01-29T03:00:00Z,24369.0,24369.0,False,False,False,
2023-01-29T04:00:00Z,25283.0,25283.0,False,False,False,
2023-01-29T05:00:00Z,25032.0,25032.0,False,False,False,
2023-01-29T06:00:00Z,24555.0,24555.0,False,False,False,
2023-01-29T07:00:00Z,24038.0,24038.0,False,False,False,
2023-01-29T08:00:00Z,23356.0,23356.0,False,False,False,
2023-01-29T09:00:00Z,22217.0,22217.0,False,False,False,
2023-01-29T10:00:00Z,21437.0,21437.0,False,False,False,
2023-01-29T11:00:00Z,21005.0,21005.0,False,False,False,
2023-01-29T12:00:00Z,20378.0,20378.0,False,False,False,
2023-01-29T13:00:00Z,20105.0,20105.0,False,False,False,
2023-01-29T14:00:00Z,20193.0,20193.0,False,False,False,
2023-01-29T15:00:00Z,20650.0,20650.0,False,False,False,
2023-01-29T16:00:00Z,21360.0,21360.0,False,False,False,
2023-01-29T17:00:00Z,21697.0,21697.0,False,False,False,
2023-01-29T18:00:00Z,22275.0,22275.0,False,False,False,
2023-01-29T19:00:00Z,23472.0,23472.0,False,False,False,
2023-01-29T20:00:00Z,23792.0,23792.0,False,False,False,
2023-01-29T21:00:00Z,23467.0,23467.0,False,False,False,
2023-01-29T22:00:00Z,23384.0,23384.0,False,False,False,
2023-01-29T23:00:00Z,22438.0,22438.0,False,False,False,
2023-01-30T00:00:00Z,22171.0,22171.0,False,False,False,
2023-01-30T01:00:00Z,22754.0,22754.0,False,False,False,
2023-01-30T02:00:00Z,23901.0,23901.0,False,False,False,
2023-01-30T03:00:00Z,26007.0,26007.0,False,False,False,
2023-01-30T04:00:00Z,26686.0,26686.0,False,False,False,
2023-01-30T05:00:00Z,26495.0,26495.0,False,False,False,
2023-01-30T06:00:00Z,25837.0,25837.0,False,False,False,
2023-01-30T07:00:00Z,24982.0,24982.0,False,False,False,
2023-01-30T08:00:00Z,23489.0,23489.0,False,False,False,
2023-01-30T09:00:00Z,22335.0,22335.0,False,False,False,
2023-01-30T10:00:00Z,21795.0,21795.0,False,False,False,
2023-01-30T11:00:00Z,21552.0,21552.0,False,False,False,
2023-01-30T12:00:00Z,21133.0,21133.0,False,False,False,
2023-01-30T13:00:00Z,21104.0,21104.0,False,False,False,
2023-01-30T14:00:00Z,21475.0,21475.0,False,False,False,
2023-01-30T15:00:00Z,22759.0,22759.0,False,False,False,
2023-01-30T16:00:00Z,25253.0,25253.0,False,False,False,
2023-01-30T17:00:00Z,26760.0,26760.0,False,False,False,
2023-01-30T18:00:00Z,26446.0,26446.0,False,False,False,
2023-01-30T19:00:00Z,25129.0,25129.0,False,False,False,
2023-01-30T20:00:00Z,24758.0,24758.0,False,False,False,
2023-01-30T21:00:00Z,24578.0,24578.0,False,False,False,
2023-01-30T22:00:00Z,24992.0,24992.0,False,False,False,
2023-01-30T23:00:00Z,25017.0,25017.0,False,False,False,
2023-01-31T00:00:00Z,24343.0,24343.0,False,False,False,
2023-01-31T01:00:00Z,24955.0,24955.0,False,False,False,
2023-01-31T02:00:00Z,26039.0,26039.0,False,False,False,
2023-01-31T03:00:00Z,27924.0,27924.0,False,False,False,
2023-01-31T04:00:00Z,28781.0,28781.0,False,False,False,
2023-01-31T05:00:00Z,28202.0,28202.0,False,False,False,
2023-01-31T06:00:00Z,27526.0,27526.0,False,False,False,
2023-01-31T07:00:00Z,26530.0,26530.0,False,False,False,
2023-01-31T08:00:00Z,25109.0,25109.0,False,False,False,
2023-01-31T09:00:00Z,23663.0,23663.0,False,False,False,
2023-01-31T10:00:00Z,23108.0,23108.0,False,False,False,
2023-01-31T11:00:00Z,23242.0,23242.0,False,False,False,
2023-01-31T12:00:00Z,22787.0,22787.0,False,False,False,
2023-01-31T13:00:00Z,22821.0,22821.0,False,False,False,
2023-01-31T14:00:00Z,22777.0,22777.0,False,False,False,
2023-01-31T15:00:00Z,24189.0,24189.0,False,False,False,
2023-01-31T16:00:00Z,26450.0,26450.0,False,False,False,
2023-01-31T17:00:00Z,27535.0,27535.0,False,False,False,
2023-01-31T18:00:00Z,26157.0,26157.0,False,False,False,
2023-01-31T19:00:00Z,24422.0,24422.0,False,False,False,
2023-01-31T20:00:00Z,23255.0,23255.0,False,False,False,
2023-01-31T21:00:00Z,22353.0,22353.0,False,False,False,
2023-01-31T22:00:00Z,22414.0,22414.0,False,False,False,
2023-01-31T23:00:00Z,22191.0,22191.0,False,False,False,
2023-02-01T00:00:00Z,22323.0,22323.0,False,False,False,
2023-02-01T01:00:00Z,22773.0,22773.0,False,False,False,
2023-02-01T02:00:00Z,24198.0,24198.0,False,False,False,
2023-02-01T03:00:00Z,26891.0,26891.0,False,False,False,
2023-02-01T04:00:00Z,27995.0,27995.0,False,False,False,
2023-02-01T05:00:00Z,27798.0,27798.0,False,False,False,
2023-02-01T06:00:00Z,27341.0,27341.0,False,False,False,
2023-02-01T07:00:00Z,26597.0,26597.0,False,False,False,
2023-02-01T08:00:00Z,25094.0,25094.0,False,False,False,
2023-02-01T09:00:00Z,23680.0,23680.0,False,False,False,
2023-02-01T10:00:00Z,23124.0,23124.0,False,False,False,
2023-02-01T11:00:00Z,23218.0,23218.0,False,False,False,
2023-02-01T12:00:00Z,22742.0,22742.0,False,False,False,
2023-02-01T13:00:00Z,22420.0,22420.0,False,False,False,
2023-02-01T14:00:00Z,22727.0,22727.0,False,False,False,
2023-02-01T15:00:00Z,24159.0,24159.0,False,False,False,
2023-02-01T16:00:00Z,26476.0,26476.0,False,False,False,
2023-02-01T17:00:00Z,27416.0,27416.0,False,False,False,
2023-02-01T18:00:00Z,25815.0,25815.0,False,False,False,
2023-02-01T19:00:00Z,23987.0,23987.0,False,False,False,
2023-02-01T20:00:00Z,23060.0,23060.0,False,False,False,
2023-02-01T21:00:00Z,22369.0,22369.0,False,False,False,
2023-02-01T22:00:00Z,21612.0,21612.0,False,False,False,
2023-02-01T23:00:00Z,21193.0,21193.0,False,False,False,
2023-02-02T00:00:00Z,21661.0,21661.0,False,False,False,
2023-02-02T01:00:00Z,21976.0,21976.0,False,False,False,
2023-02-02T02:00:00Z,24127.0,24127.0,False,False,False,
2023-02-02T03:00:00Z,26823.0,26823.0,False,False,False,
2023-02-02T04:00:00Z,27824.0,27824.0,False,False,False,
2023-02-02T05:00:00Z,27549.0,27549.0,False,False,False,
2023-02-02T06:00:00Z,27071.0,27071.0,False,False,False,
2023-02-02T07:00:00Z,26354.0,26354.0,False,False,False,
2023-02-02T08:00:00Z,24770.0,24770.0,False,False,False,
2023-02-02T09:00:00Z,23447.0,23447.0,False,False,False,
2023-02-02T10:00:00Z,23093.0,23093.0,False,False,False,
2023-02-02T11:00:00Z,22656.0,22656.0,False,False,False,
2023-02-02T12:00:00Z,22444.0,22444.0,False,False,False,
2023-02-02T13:00:00Z,22079.0,22079.0,False,False,False,
2023-02-02T14:00:00Z,22415.0,22415.0,False,False,False,
2023-02-02T15:00:00Z,24042.0,24042.0,False,False,False,
2023-02-02T16:00:00Z,26249.0,26249.0,False,False,False,
2023-02-02T17:00:00Z,27176.0,27176.0,False,False,False,
2023-02-02T18:00:00Z,26309.0,26309.0,False,False,False,
2023-02-02T19:00:00Z,25273.0,25273.0,False,False,False,
2023-02-02T20:00:00Z,24319.0,24319.0,False,False,False,
2023-02-02T21:00:00Z,23087.0,23087.0,False,False,False,
2023-02-02T22:00:00Z,22274.0,22274.0,False,False,False,
2023-02-02T23:00:00Z,22448.0,22448.0,False,False,False,
2023-02-03T00:00:00Z,22489.0,22489.0,False,False,False,
2023-02-03T01:00:00Z,23258.0,23258.0,False,False,False,
2023-02-03T02:00:00Z,24510.0,24510.0,False,False,False,
2023-02-03T03:00:00Z,26853.0,26853.0,False,False,False,
2023-02-03T04:00:00Z,27522.0,27522.0,False,False,False,
2023-02-03T05:00:00Z,27272.0,27272.0,False,False,False,
2023-02-03T06:00:00Z,26541.0,26541.0,False,False,False,
2023-02-03T07:00:00Z,25603.0,25603.0,False,False,False,
2023-02-03T08:00:00Z,24064.0,24064.0,False,False,False,
