time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-05-04T18:00:00Z,17651.0,17651.0,False,False,False,
2023-05-04T19:00:00Z,17603.0,17603.0,False,False,False,
2023-05-04T20:00:00Z,17300.0,17300.0,False,False,False,
2023-05-04T21:00:00Z,17017.0,17017.0,False,False,False,
2023-05-04T22:00:00Z,16801.0,16801.0,False,False,False,
2023-05-04T23:00:00Z,16656.0,16656.0,False,False,False,
2023-05-05T00:00:00Z,16684.0,16684.0,False,False,False,
2023-05-05T01:00:00Z,16732.0,16732.0,False,False,False,
2023-05-05T02:00:00Z,16904.0,16904.0,False,False,False,
2023-05-05T03:00:00Z,16172.0,16172.0,False,False,False,
2023-05-05T04:00:00Z,15855.0,15855.0,False,False,False,
2023-05-05T05:00:00Z,15902.0,15902.0,False,False,False,
2023-05-05T06:00:00Z,15731.0,15731.0,False,False,False,
2023-05-05T07:00:00Z,15448.0,15448.0,False,False,False,
2023-05-05T08:00:00Z,15329.0,15329.0,False,False,False,
2023-05-05T09:00:00Z,15443.0,15443.0,False,False,False,
2023-05-05T10:00:00Z,15684.0,15684.0,False,False,False,
2023-05-05T11:00:00Z,15503.0,15503.0,False,False,False,
2023-05-05T12:00:00Z,16390.0,16390.0,False,False,False,
2023-05-05T13:00:00Z,17127.0,17127.0,False,False,False,
2023-05-05T14:00:00Z,17401.0,17401.0,False,False,False,
2023-05-05T15:00:00Z,17544.0,17544.0,False,False,False,
2023-05-05T16:00:00Z,17572.0,17572.0,False,False,False,
2023-05-05T17:00:00Z,17584.0,17584.0,False,False,False,
2023-05-05T18:00:00Z,17622.0,17622.0,False,False,False,
2023-05-05T19:00:00Z,17476.0,17476.0,False,False,False,
2023-05-05T20:00:00Z,17198.0,17198.0,False,False,False,
2023-05-05T21:00:00Z,16976.0,16976.0,False,False,False,
2023-05-05T22:00:00Z,16846.0,16846.0,False,False,False,
2023-05-05T23:00:00Z,16573.0,16573.0,False,False,False,
2023-05-06T00:00:00Z,16361.0,16361.0,False,False,False,
2023-05-06T01:00:00Z,16262.0,16262.0,False,False,False,
2023-05-06T02:00:00Z,16270.0,16270.0,False,False,False,
2023-05-06T03:00:00Z,15545.0,15545.0,False,False,False,
2023-05-06T04:00:00Z,14654.0,14654.0,False,False,False,
2023-05-06T05:00:00Z,14376.0,14376.0,False,False,False,
2023-05-06T06:00:00Z,14367.0,14367.0,False,False,False,
2023-05-06T07:00:00Z,14551.0,14551.0,False,False,False,
2023-05-06T08:00:00Z,14439.0,14439.0,False,False,False,
2023-05-06T09:00:00Z,14405.0,14405.0,False,False,False,
2023-05-06T10:00:00Z,14184.0,14184.0,False,False,False,
2023-05-06T11:00:00Z,14316.0,14316.0,False,False,False,
2023-05-06T12:00:00Z,13779.0,13779.0,False,False,False,
2023-05-06T13:00:00Z,14263.0,14263.0,False,False,False,
2023-05-06T14:00:00Z,14768.0,14768.0,False,False,False,
2023-05-06T15:00:00Z,15100.0,15100.0,False,False,False,
2023-05-06T16:00:00Z,15135.0,15135.0,False,False,False,
2023-05-06T17:00:00Z,15161.0,15161.0,False,False,False,
2023-05-06T18:00:00Z,15095.0,15095.0,False,False,False,
2023-05-06T19:00:00Z,14957.0,14957.0,False,False,False,
2023-05-06T20:00:00Z,14850.0,14850.0,False,False,False,
2023-05-06T21:00:00Z,14855.0,14855.0,False,False,False,
2023-05-06T22:00:00Z,14981.0,14981.0,False,False,False,
2023-05-06T23:00:00Z,14959.0,14959.0,False,False,False,
2023-05-07T00:00:00Z,14893.0,14893.0,False,False,False,
2023-05-07T01:00:00Z,14868.0,14868.0,False,False,False,
2023-05-07T02:00:00Z,14946.0,14946.0,False,False,False,
2023-05-07T03:00:00Z,14442.0,14442.0,False,False,False,
2023-05-07T04:00:00Z,13749.0,13749.0,False,False,False,
2023-05-07T05:00:00Z,13584.0,13584.0,False,False,False,
2023-05-07T06:00:00Z,13986.0,13986.0,False,False,False,
2023-05-07T07:00:00Z,13985.0,13985.0,False,False,False,
2023-05-07T08:00:00Z,13840.0,13840.0,False,False,False,
2023-05-07T09:00:00Z,13789.0,13789.0,False,False,False,
2023-05-07T10:00:00Z,13864.0,13864.0,False,False,False,
2023-05-07T11:00:00Z,14104.0,14104.0,False,False,False,
2023-05-07T12:00:00Z,13652.0,13652.0,False,False,False,
2023-05-07T13:00:00Z,13805.0,13805.0,False,False,False,
2023-05-07T14:00:00Z,14154.0,14154.0,False,False,False,
2023-05-07T15:00:00Z,14607.0,14607.0,False,False,False,
2023-05-07T16:00:00Z,14856.0,14856.0,False,False,False,
2023-05-07T17:00:00Z,14997.0,14997.0,False,False,False,
2023-05-07T18:00:00Z,15151.0,15151.0,False,False,False,
2023-05-07T19:00:00Z,15266.0,15266.0,False,False,False,
2023-05-07T20:00:00Z,15364.0,15364.0,False,False,False,
2023-05-07T21:00:00Z,15538.0,15538.0,False,False,False,
2023-05-07T22:00:00Z,15867.0,15867.0,False,False,False,
2023-05-07T23:00:00Z,16123.0,16123.0,False,False,False,
2023-05-08T00:00:00Z,16120.0,16120.0,False,False,False,
2023-05-08T01:00:00Z,15987.0,15987.0,False,False,False,
2023-05-08T02:00:00Z,16072.0,16072.0,False,False,False,
2023-05-08T03:00:00Z,15313.0,15313.0,False,False,False,
2023-05-08T04:00:00Z,14645.0,14645.0,False,False,False,
2023-05-08T05:00:00Z,14589.0,14589.0,False,False,False,
2023-05-08T06:00:00Z,14773.0,14773.0,False,False,False,
2023-05-08T07:00:00Z,14627.0,14627.0,False,False,False,
2023-05-08T08:00:00Z,14607.0,14607.0,False,False,False,
2023-05-08T09:00:00Z,14766.0,14766.0,False,False,False,
2023-05-08T10:00:00Z,15270.0,15270.0,False,False,False,
2023-05-08T11:00:00Z,15217.0,15217.0,False,False,False,
2023-05-08T12:00:00Z,16094.0,16094.0,False,False,False,
2023-05-08T13:00:00Z,16915.0,16915.0,False,False,False,
2023-05-08T14:00:00Z,17392.0,17392.0,False,False,False,
2023-05-08T15:00:00Z,17711.0,17711.0,False,False,False,
2023-05-08T16:00:00Z,17839.0,17839.0,False,False,False,
2023-05-08T17:00:00Z,17966.0,17966.0,False,False,False,
2023-05-08T18:00:00Z,18090.0,18090.0,False,False,False,
2023-05-08T19:00:00Z,17964.0,17964.0,False,False,False,
2023-05-08T20:00:00Z,17703.0,17703.0,False,False,False,
2023-05-08T21:00:00Z,17504.0,17504.0,False,False,False,
2023-05-08T22:00:00Z,17440.0,17440.0,False,False,False,
2023-05-08T23:00:00Z,17326.0,17326.0,False,False,False,
2023-05-09T00:00:00Z,17152.0,17152.0,False,False,False,
2023-05-09T01:00:00Z,17020.0,17020.0,False,False,False,
2023-05-09T02:00:00Z,16982.0,16982.0,False,False,False,
2023-05-09T03:00:00Z,16155.0,16155.0,False,False,False,
2023-05-09T04:00:00Z,15790.0,15790.0,False,False,False,
2023-05-09T05:00:00Z,15744.0,15744.0,False,False,False,
2023-05-09T06:00:00Z,15529.0,15529.0,False,False,False,
2023-05-09T07:00:00Z,15277.0,15277.0,False,False,False,
2023-05-09T08:00:00Z,15117.0,15117.0,False,False,False,
2023-05-09T09:00:00Z,15232.0,15232.0,False,False,False,
2023-05-09T10:00:00Z,15816.0,15816.0,False,False,False,
2023-05-09T11:00:00Z,15744.0,15744.0,False,False,False,
2023-05-09T12:00:00Z,16440.0,16440.0,False,False,False,
2023-05-09T13:00:00Z,17142.0,17142.0,False,False,False,
2023-05-09T14:00:00Z,17443.0,17443.0,False,False,False,
2023-05-09T15:00:00Z,17645.0,17645.0,False,False,False,
2023-05-09T16:00:00Z,17757.0,17757.0,False,False,False,
2023-05-09T17:00:00Z,17774.0,17774.0,False,False,False,
2023-05-09T18:00:00Z,17836.0,17836.0,False,False,False,
2023-05-09T19:00:00Z,17757.0,17757.0,False,False,False,
2023-05-09T20:00:00Z,17672.0,17672.0,False,False,False,
2023-05-09T21:00:00Z,17509.0,17509.0,False,False,False,
2023-05-09T22:00:00Z,17396.0,17396.0,False,False,False,
2023-05-09T23:00:00Z,17374.0,17374.0,False,False,False,
2023-05-10T00:00:00Z,17282.0,17282.0,False,False,False,
2023-05-10T01:00:00Z,17215.0,17215.0,False,False,False,
2023-05-10T02:00:00Z,17285.0,17285.0,False,False,False,
2023-05-10T03:00:00Z,16500.0,16500.0,False,False,False,
2023-05-10T04:00:00Z,16067.0,16067.0,False,False,False,
2023-05-10T05:00:00Z,15970.0,15970.0,False,False,False,
2023-05-10T06:00:00Z,15716.0,15716.0,False,False,False,
2023-05-10T07:00:00Z,15358.0,15358.0,False,False,False,
2023-05-10T08:00:00Z,15191.0,15191.0,False,False,False,
2023-05-10T09:00:00Z,15215.0,15215.0,False,False,False,
2023-05-10T10:00:00Z,15778.0,15778.0,False,False,False,
2023-05-10T11:00:00Z,15929.0,15929.0,False,False,False,
2023-05-10T12:00:00Z,16335.0,16335.0,False,False,False,
2023-05-10T13:00:00Z,17055.0,17055.0,False,False,False,
2023-05-10T14:00:00Z,17551.0,17551.0,False,False,False,
2023-05-10T15:00:00Z,17874.0,17874.0,False,False,False,
2023-05-10T16:00:00Z,18085.0,18085.0,False,False,False,
2023-05-10T17:00:00Z,18130.0,18130.0,False,False,False,
2023-05-10T18:00:00Z,18306.0,18306.0,False,False,False,
2023-05-10T19:00:00Z,18399.0,18399.0,False,False,False,
2023-05-10T20:00:00Z,18327.0,18327.0,False,False,False,
2023-05-10T21:00:00Z,18302.0,18302.0,False,False,False,
2023-05-10T22:00:00Z,18322.0,18322.0,False,False,False,
2023-05-10T23:00:00Z,18209.0,18209.0,False,False,False,
2023-05-11T00:00:00Z,18097.0,18097.0,False,False,False,
2023-05-11T01:00:00Z,17878.0,17878.0,False,False,False,
2023-05-11T02:00:00Z,17834.0,17834.0,False,False,False,
2023-05-11T03:00:00Z,17100.0,17100.0,False,False,False,
2023-05-11T04:00:00Z,16585.0,16585.0,False,False,False,
2023-05-11T05:00:00Z,16265.0,16265.0,False,False,False,
2023-05-11T06:00:00Z,15907.0,15907.0,False,False,False,
2023-05-11T07:00:00Z,15504.0,15504.0,False,False,False,
2023-05-11T08:00:00Z,15245.0,15245.0,False,False,False,
2023-05-11T09:00:00Z,15286.0,15286.0,False,False,False,
2023-05-11T10:00:00Z,15357.0,15357.0,False,False,False,
2023-05-11T11:00:00Z,15289.0,15289.0,False,False,False,
2023-05-11T12:00:00Z,16248.0,16248.0,False,False,False,
2023-05-11T13:00:00Z,17108.0,17108.0,False,False,False,
2023-05-11T14:00:00Z,17645.0,17645.0,False,False,False,
2023-05-11T15:00:00Z,18152.0,18152.0,False,False,False,
2023-05-11T16:00:00Z,18511.0,18511.0,False,False,False,
2023-05-11T17:00:00Z,18746.0,18746.0,False,False,False,
2023-05-11T18:00:00Z,19053.0,19053.0,False,False,False,
2023-05-11T19:00:00Z,19258.0,19258.0,False,False,False,
2023-05-11T20:00:00Z,19278.0,19278.0,False,False,False,
2023-05-11T21:00:00Z,19347.0,19347.0,False,False,False,
2023-05-11T22:00:00Z,19343.0,19343.0,False,False,False,
2023-05-11T23:00:00Z,19261.0,19261.0,False,False,False,
2023-05-12T00:00:00Z,19018.0,19018.0,False,False,False,
2023-05-12T01:00:00Z,18668.0,18668.0,False,False,False,
2023-05-12T02:00:00Z,18460.0,18460.0,False,False,False,
2023-05-12T03:00:00Z,17635.0,17635.0,False,False,False,
2023-05-12T04:00:00Z,17189.0,17189.0,False,False,False,
2023-05-12T05:00:00Z,16898.0,16898.0,False,False,False,
2023-05-12T06:00:00Z,16192.0,16192.0,False,False,False,
2023-05-12T07:00:00Z,15699.0,15699.0,False,False,False,
2023-05-12T08:00:00Z,15500.0,15500.0,False,False,False,
2023-05-12T09:00:00Z,15422.0,15422.0,False,False,False,
2023-05-12T10:00:00Z,15878.0,15878.0,False,False,False,
2023-05-12T11:00:00Z,16387.0,16387.0,False,False,False,
2023-05-12T12:00:00Z,16437.0,16437.0,False,False,False,
2023-05-12T13:00:00Z,17248.0,17248.0,False,False,False,
2023-05-12T14:00:00Z,17868.0,17868.0,False,False,False,
2023-05-12T15:00:00Z,18329.0,18329.0,False,False,False,
2023-05-12T16:00:00Z,18686.0,18686.0,False,False,False,
2023-05-12T17:00:00Z,18795.0,18795.0,False,False,False,
2023-05-12T18:00:00Z,18963.0,18963.0,False,False,False,
2023-05-12T19:00:00Z,18948.0,18948.0,False,False,False,
2023-05-12T20:00:00Z,18835.0,18835.0,False,False,False,
2023-05-12T21:00:00Z,18562.0,18562.0,False,False,False,
2023-05-12T22:00:00Z,18288.0,18288.0,False,False,False,
2023-05-12T23:00:00Z,17897.0,17897.0,False,False,False,
2023-05-13T00:00:00Z,17536.0,17536.0,False,False,False,
2023-05-13T01:00:00Z,17331.0,17331.0,False,False,False,
2023-05-13T02:00:00Z,17245.0,17245.0,False,False,False,
2023-05-13T03:00:00Z,16508.0,16508.0,False,False,False,
2023-05-13T04:00:00Z,15630.0,15630.0,False,False,False,
2023-05-13T05:00:00Z,15338.0,15338.0,False,False,False,
2023-05-13T06:00:00Z,14728.0,14728.0,False,False,False,
2023-05-13T07:00:00Z,14288.0,14288.0,False,False,False,
2023-05-13T08:00:00Z,14047.0,14047.0,False,False,False,
2023-05-13T09:00:00Z,13850.0,13850.0,False,False,False,
2023-05-13T10:00:00Z,13926.0,13926.0,False,False,False,
2023-05-13T11:00:00Z,14232.0,14232.0,False,False,False,
2023-05-13T12:00:00Z,14672.0,14672.0,False,False,False,
2023-05-13T13:00:00Z,14808.0,14808.0,False,False,False,
2023-05-13T14:00:00Z,15207.0,15207.0,False,False,False,
2023-05-13T15:00:00Z,15543.0,15543.0,False,False,False,
2023-05-13T16:00:00Z,15833.0,15833.0,False,False,False,
2023-05-13T17:00:00Z,15945.0,15945.0,False,False,False,
2023-05-13T18:00:00Z,15972.0,15972.0,False,False,False,
2023-05-13T19:00:00Z,15883.0,15883.0,False,False,False,
2023-05-13T20:00:00Z,15810.0,15810.0,False,False,False,
2023-05-13T21:00:00Z,15875.0,15875.0,False,False,False,
2023-05-13T22:00:00Z,15985.0,15985.0,False,False,False,
2023-05-13T23:00:00Z,15955.0,15955.0,False,False,False,
2023-05-14T00:00:00Z,15752.0,15752.0,False,False,False,
2023-05-14T01:00:00Z,15587.0,15587.0,False,False,False,
2023-05-14T02:00:00Z,15649.0,15649.0,False,False,False,
2023-05-14T03:00:00Z,15068.0,15068.0,False,False,False,
2023-05-14T04:00:00Z,14150.0,14150.0,False,False,False,
2023-05-14T05:00:00Z,13377.0,13377.0,False,False,False,
2023-05-14T06:00:00Z,12803.0,12803.0,False,False,False,
2023-05-14T07:00:00Z,12415.0,12415.0,False,False,False,
2023-05-14T08:00:00Z,12539.0,12539.0,False,False,False,
2023-05-14T09:00:00Z,12526.0,12526.0,False,False,False,
2023-05-14T10:00:00Z,12222.0,12222.0,False,False,False,
2023-05-14T11:00:00Z,12320.0,12320.0,False,False,False,
2023-05-14T12:00:00Z,12547.0,12547.0,False,False,False,
2023-05-14T13:00:00Z,13218.0,13218.0,False,False,False,
2023-05-14T14:00:00Z,13805.0,13805.0,False,False,False,
2023-05-14T15:00:00Z,14208.0,14208.0,False,False,False,
2023-05-14T16:00:00Z,14410.0,14410.0,False,False,False,
2023-05-14T17:00:00Z,14479.0,14479.0,False,False,False,
2023-05-14T18:00:00Z,14447.0,14447.0,False,False,False,
2023-05-14T19:00:00Z,14411.0,14411.0,False,False,False,
2023-05-14T20:00:00Z,14353.0,14353.0,False,False,False,
2023-05-14T21:00:00Z,14435.0,14435.0,False,False,False,
2023-05-14T22:00:00Z,14601.0,14601.0,False,False,False,
2023-05-14T23:00:00Z,14711.0,14711.0,False,False,False,
2023-05-15T00:00:00Z,14765.0,14765.0,False,False,False,
2023-05-15T01:00:00Z,14840.0,14840.0,False,False,False,
2023-05-15T02:00:00Z,15054.0,15054.0,False,False,False,
2023-05-15T03:00:00Z,14698.0,14698.0,False,False,False,
2023-05-15T04:00:00Z,14000.0,14000.0,False,False,False,
2023-05-15T05:00:00Z,13432.0,13432.0,False,False,False,
2023-05-15T06:00:00Z,13089.0,13089.0,False,False,False,
2023-05-15T07:00:00Z,12905.0,12905.0,False,False,False,
2023-05-15T08:00:00Z,12868.0,12868.0,False,False,False,
2023-05-15T09:00:00Z,13141.0,13141.0,False,False,False,
2023-05-15T10:00:00Z,13838.0,13838.0,False,False,False,
2023-05-15T11:00:00Z,14980.0,14980.0,False,False,False,
2023-05-15T12:00:00Z,16190.0,16190.0,False,False,False,
2023-05-15T13:00:00Z,16991.0,16991.0,False,False,False,
2023-05-15T14:00:00Z,17379.0,17379.0,False,False,False,
2023-05-15T15:00:00Z,17612.0,17612.0,False,False,False,
2023-05-15T16:00:00Z,17735.0,17735.0,False,False,False,
2023-05-15T17:00:00Z,17809.0,17809.0,False,False,False,
2023-05-15T18:00:00Z,17992.0,17992.0,False,False,False,
2023-05-15T19:00:00Z,18032.0,18032.0,False,False,False,
2023-05-15T20:00:00Z,17857.0,17857.0,False,False,False,
2023-05-15T21:00:00Z,17787.0,17787.0,False,False,False,
2023-05-15T22:00:00Z,17768.0,17768.0,False,False,False,
2023-05-15T23:00:00Z,17654.0,17654.0,False,False,False,
2023-05-16T00:00:00Z,17498.0,17498.0,False,False,False,
2023-05-16T01:00:00Z,17257.0,17257.0,False,False,False,
2023-05-16T02:00:00Z,17236.0,17236.0,False,False,False,
2023-05-16T03:00:00Z,16627.0,16627.0,False,False,False,
2023-05-16T04:00:00Z,15626.0,15626.0,False,False,False,
2023-05-16T05:00:00Z,14749.0,14749.0,False,False,False,
2023-05-16T06:00:00Z,14161.0,14161.0,False,False,False,
2023-05-16T07:00:00Z,13736.0,13736.0,False,False,False,
2023-05-16T08:00:00Z,13546.0,13546.0,False,False,False,
2023-05-16T09:00:00Z,13644.0,13644.0,False,False,False,
2023-05-16T10:00:00Z,14169.0,14169.0,False,False,False,
2023-05-16T11:00:00Z,15160.0,15160.0,False,False,False,
2023-05-16T12:00:00Z,16292.0,16292.0,False,False,False,
2023-05-16T13:00:00Z,17117.0,17117.0,False,False,False,
2023-05-16T14:00:00Z,17576.0,17576.0,False,False,False,
2023-05-16T15:00:00Z,17924.0,17924.0,False,False,False,
2023-05-16T16:00:00Z,18133.0,18133.0,False,False,False,
2023-05-16T17:00:00Z,18274.0,18274.0,False,False,False,
2023-05-16T18:00:00Z,18461.0,18461.0,False,False,False,
2023-05-16T19:00:00Z,18595.0,18595.0,False,False,False,
2023-05-16T20:00:00Z,18525.0,18525.0,False,False,False,
2023-05-16T21:00:00Z,18447.0,18447.0,False,False,False,
2023-05-16T22:00:00Z,18181.0,18181.0,False,False,False,
2023-05-16T23:00:00Z,17904.0,17904.0,False,False,False,
2023-05-17T00:00:00Z,17483.0,17483.0,False,False,False,
2023-05-17T01:00:00Z,17179.0,17179.0,False,False,False,
2023-05-17T02:00:00Z,17044.0,17044.0,False,False,False,
2023-05-17T03:00:00Z,16321.0,16321.0,False,False,False,
2023-05-17T04:00:00Z,15285.0,15285.0,False,False,False,
2023-05-17T05:00:00Z,14519.0,14519.0,False,False,False,
2023-05-17T06:00:00Z,13950.0,13950.0,False,False,False,
2023-05-17T07:00:00Z,13608.0,13608.0,False,False,False,
2023-05-17T08:00:00Z,13497.0,13497.0,False,False,False,
2023-05-17T09:00:00Z,13576.0,13576.0,False,False,False,
2023-05-17T10:00:00Z,14201.0,14201.0,False,False,False,
2023-05-17T11:00:00Z,15220.0,15220.0,False,False,False,
2023-05-17T12:00:00Z,16359.0,16359.0,False,False,False,
2023-05-17T13:00:00Z,17024.0,17024.0,False,False,False,
2023-05-17T14:00:00Z,17262.0,17262.0,False,False,False,
2023-05-17T15:00:00Z,17360.0,17360.0,False,False,False,
2023-05-17T16:00:00Z,17347.0,17347.0,False,False,False,
2023-05-17T17:00:00Z,17347.0,17347.0,False,False,False,
2023-05-17T18:00:00Z,17369.0,17369.0,False,False,False,
2023-05-17T19:00:00Z,17297.0,17297.0,False,False,False,
2023-05-17T20:00:00Z,17146.0,17146.0,False,False,False,
2023-05-17T21:00:00Z,16936.0,16936.0,False,False,False,
2023-05-17T22:00:00Z,16876.0,16876.0,False,False,False,
2023-05-17T23:00:00Z,16779.0,16779.0,False,False,False,
2023-05-18T00:00:00Z,16740.0,16740.0,False,False,False,
2023-05-18T01:00:00Z,16655.0,16655.0,False,False,False,
2023-05-18T02:00:00Z,16769.0,16769.0,False,False,False,
2023-05-18T03:00:00Z,16143.0,16143.0,False,False,False,
2023-05-18T04:00:00Z,15211.0,15211.0,False,False,False,
2023-05-18T05:00:00Z,14526.0,14526.0,False,False,False,
2023-05-18T06:00:00Z,14067.0,14067.0,False,False,False,
2023-05-18T07:00:00Z,13821.0,13821.0,False,False,False,
2023-05-18T08:00:00Z,13703.0,13703.0,False,False,False,
2023-05-18T09:00:00Z,13853.0,13853.0,False,False,False,
2023-05-18T10:00:00Z,14478.0,14478.0,False,False,False,
2023-05-18T11:00:00Z,15533.0,15533.0,False,False,False,
2023-05-18T12:00:00Z,16589.0,16589.0,False,False,False,
2023-05-18T13:00:00Z,17298.0,17298.0,False,False,False,
2023-05-18T14:00:00Z,17544.0,17544.0,False,False,False,
2023-05-18T15:00:00Z,17648.0,17648.0,False,False,False,
2023-05-18T16:00:00Z,17703.0,17703.0,False,False,False,
2023-05-18T17:00:00Z,17742.0,17742.0,False,False,False,
2023-05-18T18:00:00Z,17746.0,17746.0,False,False,False,
2023-05-18T19:00:00Z,17699.0,17699.0,False,False,False,
2023-05-18T20:00:00Z,17455.0,17455.0,False,False,False,
2023-05-18T21:00:00Z,17281.0,17281.0,False,False,False,
2023-05-18T22:00:00Z,17198.0,17198.0,False,False,False,
2023-05-18T23:00:00Z,17110.0,17110.0,False,False,False,
2023-05-19T00:00:00Z,17005.0,17005.0,False,False,False,
2023-05-19T01:00:00Z,16918.0,16918.0,False,False,False,
2023-05-19T02:00:00Z,16976.0,16976.0,False,False,False,
2023-05-19T03:00:00Z,16351.0,16351.0,False,False,False,
2023-05-19T04:00:00Z,15389.0,15389.0,False,False,False,
2023-05-19T05:00:00Z,14675.0,14675.0,False,False,False,
2023-05-19T06:00:00Z,14170.0,14170.0,False,False,False,
2023-05-19T07:00:00Z,13827.0,13827.0,False,False,False,
2023-05-19T08:00:00Z,13726.0,13726.0,False,False,False,
2023-05-19T09:00:00Z,13802.0,13802.0,False,False,False,
2023-05-19T10:00:00Z,14316.0,14316.0,False,False,False,
2023-05-19T11:00:00Z,15255.0,15255.0,False,False,False,
2023-05-19T12:00:00Z,16271.0,16271.0,False,False,False,
2023-05-19T13:00:00Z,17067.0,17067.0,False,False,False,
2023-05-19T14:00:00Z,17501.0,17501.0,False,False,False,
2023-05-19T15:00:00Z,17765.0,17765.0,False,False,False,
2023-05-19T16:00:00Z,17909.0,17909.0,False,False,False,
2023-05-19T17:00:00Z,17945.0,17945.0,False,False,False,
2023-05-19T18:00:00Z,17968.0,17968.0,False,False,False,
2023-05-19T19:00:00Z,17826.0,17826.0,False,False,False,
2023-05-19T20:00:00Z,17587.0,17587.0,False,False,False,
2023-05-19T21:00:00Z,17300.0,17300.0,False,False,False,
2023-05-19T22:00:00Z,17068.0,17068.0,False,False,False,
2023-05-19T23:00:00Z,16900.0,16900.0,False,False,False,
2023-05-20T00:00:00Z,16668.0,16668.0,False,False,False,
2023-05-20T01:00:00Z,16487.0,16487.0,False,False,False,
2023-05-20T02:00:00Z,16387.0,16387.0,False,False,False,
