time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-02-28T00:00:00Z,19875.0,19875.0,False,False,False,
2023-02-28T01:00:00Z,19579.0,19579.0,False,False,False,
2023-02-28T02:00:00Z,19033.0,19033.0,False,False,False,
2023-02-28T03:00:00Z,18268.0,18268.0,False,False,False,
2023-02-28T04:00:00Z,17237.0,17237.0,False,False,False,
2023-02-28T05:00:00Z,16325.0,16325.0,False,False,False,
2023-02-28T06:00:00Z,15735.0,15735.0,False,False,False,
2023-02-28T07:00:00Z,15319.0,15319.0,False,False,False,
2023-02-28T08:00:00Z,15078.0,15078.0,False,False,False,
2023-02-28T09:00:00Z,15043.0,15043.0,False,False,False,
2023-02-28T10:00:00Z,15270.0,15270.0,False,False,False,
2023-02-28T11:00:00Z,16034.0,16034.0,False,False,False,
2023-02-28T12:00:00Z,17243.0,17243.0,False,False,False,
2023-02-28T13:00:00Z,18232.0,18232.0,False,False,False,
2023-02-28T14:00:00Z,18906.0,18906.0,False,False,False,
2023-02-28T15:00:00Z,19257.0,19257.0,False,False,False,
2023-02-28T16:00:00Z,19495.0,19495.0,False,False,False,
2023-02-28T17:00:00Z,19542.0,19542.0,False,False,False,
2023-02-28T18:00:00Z,19429.0,19429.0,False,False,False,
2023-02-28T19:00:00Z,19316.0,19316.0,False,False,False,
2023-02-28T20:00:00Z,19212.0,19212.0,False,False,False,
2023-02-28T21:00:00Z,19215.0,19215.0,False,False,False,
2023-02-28T22:00:00Z,19425.0,19425.0,False,False,False,
2023-02-28T23:00:00Z,19802.0,19802.0,False,False,False,
2023-03-01T00:00:00Z,20090.0,20090.0,False,False,False,
2023-03-01T01:00:00Z,19688.0,19688.0,False,False,False,
2023-03-01T02:00:00Z,19034.0,19034.0,False,False,False,
2023-03-01T03:00:00Z,18216.0,18216.0,False,False,False,
2023-03-01T04:00:00Z,17147.0,17147.0,False,False,False,
2023-03-01T05:00:00Z,16210.0,16210.0,False,False,False,
2023-03-01T06:00:00Z,15541.0,15541.0,False,False,False,
2023-03-01T07:00:00Z,15126.0,15126.0,False,False,False,
2023-03-01T08:00:00Z,14916.0,14916.0,False,False,False,
2023-03-01T09:00:00Z,14893.0,14893.0,False,False,False,
2023-03-01T10:00:00Z,15144.0,15144.0,False,False,False,
2023-03-01T11:00:00Z,15973.0,15973.0,False,False,False,
2023-03-01T12:00:00Z,17324.0,17324.0,False,False,False,
2023-03-01T13:00:00Z,18047.0,18047.0,False,False,False,
2023-03-01T14:00:00Z,18048.0,18048.0,False,False,False,
2023-03-01T15:00:00Z,17894.0,17894.0,False,False,False,
2023-03-01T16:00:00Z,17688.0,17688.0,False,False,False,
2023-03-01T17:00:00Z,17501.0,17501.0,False,False,False,
2023-03-01T18:00:00Z,17506.0,17506.0,False,False,False,
2023-03-01T19:00:00Z,17540.0,17540.0,False,False,False,
2023-03-01T20:00:00Z,17557.0,17557.0,False,False,False,
2023-03-01T21:00:00Z,17917.0,17917.0,False,False,False,
2023-03-01T22:00:00Z,18194.0,18194.0,False,False,False,
2023-03-01T23:00:00Z,18955.0,18955.0,False,False,False,
2023-03-02T00:00:00Z,19454.0,19454.0,False,False,False,
2023-03-02T01:00:00Z,19109.0,19109.0,False,False,False,
2023-03-02T02:00:00Z,18524.0,18524.0,False,False,False,
2023-03-02T03:00:00Z,17700.0,17700.0,False,False,False,
2023-03-02T04:00:00Z,16652.0,16652.0,False,False,False,
2023-03-02T05:00:00Z,15666.0,15666.0,False,False,False,
2023-03-02T06:00:00Z,14967.0,14967.0,False,False,False,
2023-03-02T07:00:00Z,14538.0,14538.0,False,False,False,
2023-03-02T08:00:00Z,14265.0,14265.0,False,False,False,
2023-03-02T09:00:00Z,14179.0,14179.0,False,False,False,
2023-03-02T10:00:00Z,14368.0,14368.0,False,False,False,
2023-03-02T11:00:00Z,15161.0,15161.0,False,False,False,
2023-03-02T12:00:00Z,16570.0,16570.0,False,False,False,
2023-03-02T13:00:00Z,17606.0,17606.0,False,False,False,
2023-03-02T14:00:00Z,18076.0,18076.0,False,False,False,
2023-03-02T15:00:00Z,18263.0,18263.0,False,False,False,
2023-03-02T16:00:00Z,18128.0,18128.0,False,False,False,
2023-03-02T17:00:00Z,17792.0,17792.0,False,False,False,
2023-03-02T18:00:00Z,17233.0,17233.0,False,False,False,
2023-03-02T19:00:00Z,17050.0,17050.0,False,False,False,
2023-03-02T20:00:00Z,16978.0,16978.0,False,False,False,
2023-03-02T21:00:00Z,17309.0,17309.0,False,False,False,
2023-03-02T22:00:00Z,17872.0,17872.0,False,False,False,
2023-03-02T23:00:00Z,18582.0,18582.0,False,False,False,
2023-03-03T00:00:00Z,19100.0,19100.0,False,False,False,
2023-03-03T01:00:00Z,18831.0,18831.0,False,False,False,
2023-03-03T02:00:00Z,18311.0,18311.0,False,False,False,
2023-03-03T03:00:00Z,17594.0,17594.0,False,False,False,
2023-03-03T04:00:00Z,16630.0,16630.0,False,False,False,
2023-03-03T05:00:00Z,15724.0,15724.0,False,False,False,
2023-03-03T06:00:00Z,15088.0,15088.0,False,False,False,
2023-03-03T07:00:00Z,14721.0,14721.0,False,False,False,
2023-03-03T08:00:00Z,14513.0,14513.0,False,False,False,
2023-03-03T09:00:00Z,14495.0,14495.0,False,False,False,
2023-03-03T10:00:00Z,14778.0,14778.0,False,False,False,
2023-03-03T11:00:00Z,15609.0,15609.0,False,False,False,
2023-03-03T12:00:00Z,16936.0,16936.0,False,False,False,
2023-03-03T13:00:00Z,17424.0,17424.0,False,False,False,
2023-03-03T14:00:00Z,17175.0,17175.0,False,False,False,
2023-03-03T15:00:00Z,17075.0,17075.0,False,False,False,
2023-03-03T16:00:00Z,16537.0,16537.0,False,False,False,
2023-03-03T17:00:00Z,16275.0,16275.0,False,False,False,
2023-03-03T18:00:00Z,16478.0,16478.0,False,False,False,
2023-03-03T19:00:00Z,16745.0,16745.0,False,False,False,
2023-03-03T20:00:00Z,17222.0,17222.0,False,False,False,
2023-03-03T21:00:00Z,17626.0,17626.0,False,False,False,
2023-03-03T22:00:00Z,18139.0,18139.0,False,False,False,
2023-03-03T23:00:00Z,18808.0,18808.0,False,False,False,
2023-03-04T00:00:00Z,19005.0,19005.0,False,False,False,
2023-03-04T01:00:00Z,18670.0,18670.0,False,False,False,
2023-03-04T02:00:00Z,18179.0,18179.0,False,False,False,
2023-03-04T03:00:00Z,17606.0,17606.0,False,False,False,
2023-03-04T04:00:00Z,16779.0,16779.0,False,False,False,
2023-03-04T05:00:00Z,15890.0,15890.0,False,False,False,
2023-03-04T06:00:00Z,15233.0,15233.0,False,False,False,
2023-03-04T07:00:00Z,14800.0,14800.0,False,False,False,
2023-03-04T08:00:00Z,14476.0,14476.0,False,False,False,
2023-03-04T09:00:00Z,14305.0,14305.0,False,False,False,
2023-03-04T10:00:00Z,14362.0,14362.0,False,False,False,
2023-03-04T11:00:00Z,14603.0,14603.0,False,False,False,
2023-03-04T12:00:00Z,15060.0,15060.0,False,False,False,
2023-03-04T13:00:00Z,15585.0,15585.0,False,False,False,
2023-03-04T14:00:00Z,16199.0,16199.0,False,False,False,
2023-03-04T15:00:00Z,16503.0,16503.0,False,False,False,
2023-03-04T16:00:00Z,16630.0,16630.0,False,False,False,
2023-03-04T17:00:00Z,16805.0,16805.0,False,False,False,
2023-03-04T18:00:00Z,16777.0,16777.0,False,False,False,
2023-03-04T19:00:00Z,16574.0,16574.0,False,False,False,
2023-03-04T20:00:00Z,16484.0,16484.0,False,False,False,
2023-03-04T21:00:00Z,16619.0,16619.0,False,False,False,
2023-03-04T22:00:00Z,16982.0,16982.0,False,False,False,
2023-03-04T23:00:00Z,17514.0,17514.0,False,False,False,
2023-03-05T00:00:00Z,17960.0,17960.0,False,False,False,
2023-03-05T01:00:00Z,17793.0,17793.0,False,False,False,
2023-03-05T02:00:00Z,17359.0,17359.0,False,False,False,
2023-03-05T03:00:00Z,16832.0,16832.0,False,False,False,
2023-03-05T04:00:00Z,16151.0,16151.0,False,False,False,
2023-03-05T05:00:00Z,15455.0,15455.0,False,False,False,
2023-03-05T06:00:00Z,14879.0,14879.0,False,False,False,
2023-03-05T07:00:00Z,14428.0,14428.0,False,False,False,
2023-03-05T08:00:00Z,14168.0,14168.0,False,False,False,
2023-03-05T09:00:00Z,13997.0,13997.0,False,False,False,
2023-03-05T10:00:00Z,13989.0,13989.0,False,False,False,
2023-03-05T11:00:00Z,14196.0,14196.0,False,False,False,
2023-03-05T12:00:00Z,14605.0,14605.0,False,False,False,
2023-03-05T13:00:00Z,14842.0,14842.0,False,False,False,
2023-03-05T14:00:00Z,15057.0,15057.0,False,False,False,
2023-03-05T15:00:00Z,14927.0,14927.0,False,False,False,
2023-03-05T16:00:00Z,14896.0,14896.0,False,False,False,
2023-03-05T17:00:00Z,14965.0,14965.0,False,False,False,
2023-03-05T18:00:00Z,15176.0,15176.0,False,False,False,
2023-03-05T19:00:00Z,15240.0,15240.0,False,False,False,
2023-03-05T20:00:00Z,15416.0,15416.0,False,False,False,
2023-03-05T21:00:00Z,15667.0,15667.0,False,False,False,
2023-03-05T22:00:00Z,16266.0,16266.0,False,False,False,
2023-03-05T23:00:00Z,17117.0,17117.0,False,False,False,
2023-03-06T00:00:00Z,17788.0,17788.0,False,False,False,
2023-03-06T01:00:00Z,17701.0,17701.0,False,False,False,
2023-03-06T02:00:00Z,17303.0,17303.0,False,False,False,
2023-03-06T03:00:00Z,16704.0,16704.0,False,False,False,
2023-03-06T04:00:00Z,15845.0,15845.0,False,False,False,
2023-03-06T05:00:00Z,15065.0,15065.0,False,False,False,
2023-03-06T06:00:00Z,14491.0,14491.0,False,False,False,
2023-03-06T07:00:00Z,14163.0,14163.0,False,False,False,
2023-03-06T08:00:00Z,13998.0,13998.0,False,False,False,
2023-03-06T09:00:00Z,13979.0,13979.0,False,False,False,
2023-03-06T10:00:00Z,14294.0,14294.0,False,False,False,
2023-03-06T11:00:00Z,15218.0,15218.0,False,False,False,
2023-03-06T12:00:00Z,16581.0,16581.0,False,False,False,
2023-03-06T13:00:00Z,17137.0,17137.0,False,False,False,
2023-03-06T14:00:00Z,16900.0,16900.0,False,False,False,
2023-03-06T15:00:00Z,16640.0,16640.0,False,False,False,
2023-03-06T16:00:00Z,16457.0,16457.0,False,False,False,
2023-03-06T17:00:00Z,16369.0,16369.0,False,False,False,
2023-03-06T18:00:00Z,16368.0,16368.0,False,False,False,
2023-03-06T19:00:00Z,16278.0,16278.0,False,False,False,
2023-03-06T20:00:00Z,16066.0,16066.0,False,False,False,
2023-03-06T21:00:00Z,16239.0,16239.0,False,False,False,
2023-03-06T22:00:00Z,17036.0,17036.0,False,False,False,
2023-03-06T23:00:00Z,18211.0,18211.0,False,False,False,
2023-03-07T00:00:00Z,18902.0,18902.0,False,False,False,
2023-03-07T01:00:00Z,18693.0,18693.0,False,False,False,
2023-03-07T02:00:00Z,18117.0,18117.0,False,False,False,
2023-03-07T03:00:00Z,17298.0,17298.0,False,False,False,
2023-03-07T04:00:00Z,16258.0,16258.0,False,False,False,
2023-03-07T05:00:00Z,15319.0,15319.0,False,False,False,
2023-03-07T06:00:00Z,14727.0,14727.0,False,False,False,
2023-03-07T07:00:00Z,14395.0,14395.0,False,False,False,
2023-03-07T08:00:00Z,14226.0,14226.0,False,False,False,
2023-03-07T09:00:00Z,14222.0,14222.0,False,False,False,
2023-03-07T10:00:00Z,14513.0,14513.0,False,False,False,
2023-03-07T11:00:00Z,15403.0,15403.0,False,False,False,
2023-03-07T12:00:00Z,16791.0,16791.0,False,False,False,
2023-03-07T13:00:00Z,17486.0,17486.0,False,False,False,
2023-03-07T14:00:00Z,16902.0,16902.0,False,False,False,
2023-03-07T15:00:00Z,16545.0,16545.0,False,False,False,
2023-03-07T16:00:00Z,16352.0,16352.0,False,False,False,
2023-03-07T17:00:00Z,16240.0,16240.0,False,False,False,
2023-03-07T18:00:00Z,16066.0,16066.0,False,False,False,
2023-03-07T19:00:00Z,16236.0,16236.0,False,False,False,
2023-03-07T20:00:00Z,16422.0,16422.0,False,False,False,
2023-03-07T21:00:00Z,17038.0,17038.0,False,False,False,
2023-03-07T22:00:00Z,17918.0,17918.0,False,False,False,
2023-03-07T23:00:00Z,18865.0,18865.0,False,False,False,
2023-03-08T00:00:00Z,19576.0,19576.0,False,False,False,
2023-03-08T01:00:00Z,19450.0,19450.0,False,False,False,
2023-03-08T02:00:00Z,18944.0,18944.0,False,False,False,
2023-03-08T03:00:00Z,18106.0,18106.0,False,False,False,
2023-03-08T04:00:00Z,17140.0,17140.0,False,False,False,
2023-03-08T05:00:00Z,16184.0,16184.0,False,False,False,
2023-03-08T06:00:00Z,15565.0,15565.0,False,False,False,
2023-03-08T07:00:00Z,15211.0,15211.0,False,False,False,
2023-03-08T08:00:00Z,15013.0,15013.0,False,False,False,
2023-03-08T09:00:00Z,14971.0,14971.0,False,False,False,
2023-03-08T10:00:00Z,15224.0,15224.0,False,False,False,
2023-03-08T11:00:00Z,16087.0,16087.0,False,False,False,
2023-03-08T12:00:00Z,17452.0,17452.0,False,False,False,
2023-03-08T13:00:00Z,18174.0,18174.0,False,False,False,
2023-03-08T14:00:00Z,18059.0,18059.0,False,False,False,
2023-03-08T15:00:00Z,17664.0,17664.0,False,False,False,
2023-03-08T16:00:00Z,17208.0,17208.0,False,False,False,
2023-03-08T17:00:00Z,16997.0,16997.0,False,False,False,
2023-03-08T18:00:00Z,16817.0,16817.0,False,False,False,
2023-03-08T19:00:00Z,16719.0,16719.0,False,False,False,
2023-03-08T20:00:00Z,16654.0,16654.0,False,False,False,
2023-03-08T21:00:00Z,16964.0,16964.0,False,False,False,
2023-03-08T22:00:00Z,17716.0,17716.0,False,False,False,
2023-03-08T23:00:00Z,18717.0,18717.0,False,False,False,
2023-03-09T00:00:00Z,19442.0,19442.0,False,False,False,
2023-03-09T01:00:00Z,19297.0,19297.0,False,False,False,
2023-03-09T02:00:00Z,18750.0,18750.0,False,False,False,
2023-03-09T03:00:00Z,18028.0,18028.0,False,False,False,
2023-03-09T04:00:00Z,17006.0,17006.0,False,False,False,
2023-03-09T05:00:00Z,16067.0,16067.0,False,False,False,
2023-03-09T06:00:00Z,15401.0,15401.0,False,False,False,
2023-03-09T07:00:00Z,15079.0,15079.0,False,False,False,
2023-03-09T08:00:00Z,14816.0,14816.0,False,False,False,
2023-03-09T09:00:00Z,14811.0,14811.0,False,False,False,
2023-03-09T10:00:00Z,15035.0,15035.0,False,False,False,
2023-03-09T11:00:00Z,15899.0,15899.0,False,False,False,
2023-03-09T12:00:00Z,17255.0,17255.0,False,False,False,
2023-03-09T13:00:00Z,17889.0,17889.0,False,False,False,
2023-03-09T14:00:00Z,17732.0,17732.0,False,False,False,
2023-03-09T15:00:00Z,17339.0,17339.0,False,False,False,
2023-03-09T16:00:00Z,16946.0,16946.0,False,False,False,
2023-03-09T17:00:00Z,16627.0,16627.0,False,False,False,
2023-03-09T18:00:00Z,16350.0,16350.0,False,False,False,
2023-03-09T19:00:00Z,16145.0,16145.0,False,False,False,
2023-03-09T20:00:00Z,16067.0,16067.0,False,False,False,
2023-03-09T21:00:00Z,16333.0,16333.0,False,False,False,
2023-03-09T22:00:00Z,17145.0,17145.0,False,False,False,
2023-03-09T23:00:00Z,18228.0,18228.0,False,False,False,
2023-03-10T00:00:00Z,19009.0,19009.0,False,False,False,
2023-03-10T01:00:00Z,18919.0,18919.0,False,False,False,
2023-03-10T02:00:00Z,18431.0,18431.0,False,False,False,
2023-03-10T03:00:00Z,17694.0,17694.0,False,False,False,
2023-03-10T04:00:00Z,16734.0,16734.0,False,False,False,
2023-03-10T05:00:00Z,15841.0,15841.0,False,False,False,
2023-03-10T06:00:00Z,15202.0,15202.0,False,False,False,
2023-03-10T07:00:00Z,14828.0,14828.0,False,False,False,
2023-03-10T08:00:00Z,14655.0,14655.0,False,False,False,
2023-03-10T09:00:00Z,14615.0,14615.0,False,False,False,
2023-03-10T10:00:00Z,14865.0,14865.0,False,False,False,
2023-03-10T11:00:00Z,15714.0,15714.0,False,False,False,
2023-03-10T12:00:00Z,16976.0,16976.0,False,False,False,
2023-03-10T13:00:00Z,17686.0,17686.0,False,False,False,
2023-03-10T14:00:00Z,17712.0,17712.0,False,False,False,
2023-03-10T15:00:00Z,17595.0,17595.0,False,False,False,
2023-03-10T16:00:00Z,17436.0,17436.0,False,False,False,
2023-03-10T17:00:00Z,17209.0,17209.0,False,False,False,
2023-03-10T18:00:00Z,17220.0,17220.0,False,False,False,
2023-03-10T19:00:00Z,17381.0,17381.0,False,False,False,
2023-03-10T20:00:00Z,17636.0,17636.0,False,False,False,
2023-03-10T21:00:00Z,17921.0,17921.0,False,False,False,
2023-03-10T22:00:00Z,18377.0,18377.0,False,False,False,
2023-03-10T23:00:00Z,18808.0,18808.0,False,False,False,
2023-03-11T00:00:00Z,18952.0,18952.0,False,False,False,
2023-03-11T01:00:00Z,18635.0,18635.0,False,False,False,
2023-03-11T02:00:00Z,18102.0,18102.0,False,False,False,
2023-03-11T03:00:00Z,17456.0,17456.0,False,False,False,
2023-03-11T04:00:00Z,16552.0,16552.0,False,False,False,
2023-03-11T05:00:00Z,15685.0,15685.0,False,False,False,
2023-03-11T06:00:00Z,15078.0,15078.0,False,False,False,
2023-03-11T07:00:00Z,14673.0,14673.0,False,False,False,
2023-03-11T08:00:00Z,14436.0,14436.0,False,False,False,
2023-03-11T09:00:00Z,14320.0,14320.0,False,False,False,
2023-03-11T10:00:00Z,14364.0,14364.0,False,False,False,
2023-03-11T11:00:00Z,14723.0,14723.0,False,False,False,
2023-03-11T12:00:00Z,15269.0,15269.0,False,False,False,
2023-03-11T13:00:00Z,15942.0,15942.0,False,False,False,
2023-03-11T14:00:00Z,16728.0,16728.0,False,False,False,
2023-03-11T15:00:00Z,17155.0,17155.0,False,False,False,
2023-03-11T16:00:00Z,17246.0,17246.0,False,False,False,
2023-03-11T17:00:00Z,17056.0,17056.0,False,False,False,
2023-03-11T18:00:00Z,16715.0,16715.0,False,False,False,
2023-03-11T19:00:00Z,16523.0,16523.0,False,False,False,
2023-03-11T20:00:00Z,16348.0,16348.0,False,False,False,
2023-03-11T21:00:00Z,16560.0,16560.0,False,False,False,
2023-03-11T22:00:00Z,17015.0,17015.0,False,False,False,
2023-03-11T23:00:00Z,17568.0,17568.0,False,False,False,
2023-03-12T00:00:00Z,18078.0,18078.0,False,False,False,
2023-03-12T01:00:00Z,17972.0,17972.0,False,False,False,
2023-03-12T02:00:00Z,17638.0,17638.0,False,False,False,
2023-03-12T03:00:00Z,17130.0,17130.0,False,False,False,
2023-03-12T04:00:00Z,16452.0,16452.0,False,False,False,
2023-03-12T05:00:00Z,15746.0,15746.0,False,False,False,
2023-03-12T06:00:00Z,15225.0,15225.0,False,False,False,
2023-03-12T07:00:00Z,14861.0,14861.0,False,False,False,
2023-03-12T08:00:00Z,14677.0,14677.0,False,False,False,
2023-03-12T09:00:00Z,14622.0,14622.0,False,False,False,
2023-03-12T10:00:00Z,14791.0,14791.0,False,False,False,
2023-03-12T11:00:00Z,15179.0,15179.0,False,False,False,
2023-03-12T12:00:00Z,15539.0,15539.0,False,False,False,
2023-03-12T13:00:00Z,15537.0,15537.0,False,False,False,
2023-03-12T14:00:00Z,15252.0,15252.0,False,False,False,
2023-03-12T15:00:00Z,15022.0,15022.0,False,False,False,
2023-03-12T16:00:00Z,14944.0,14944.0,False,False,False,
2023-03-12T17:00:00Z,14943.0,14943.0,False,False,False,
2023-03-12T18:00:00Z,14928.0,14928.0,False,False,False,
2023-03-12T19:00:00Z,15029.0,15029.0,False,False,False,
2023-03-12T20:00:00Z,15297.0,15297.0,False,False,False,
2023-03-12T21:00:00Z,15865.0,15865.0,False,False,False,
2023-03-12T22:00:00Z,16591.0,16591.0,False,False,False,
2023-03-12T23:00:00Z,17227.0,17227.0,False,False,False,
2023-03-13T00:00:00Z,17845.0,17845.0,False,False,False,
2023-03-13T01:00:00Z,17702.0,17702.0,False,False,False,
2023-03-13T02:00:00Z,17101.0,17101.0,False,False,False,
2023-03-13T03:00:00Z,16223.0,16223.0,False,False,False,
2023-03-13T04:00:00Z,15361.0,15361.0,False,False,False,
2023-03-13T05:00:00Z,14673.0,14673.0,False,False,False,
2023-03-13T06:00:00Z,14232.0,14232.0,False,False,False,
2023-03-13T07:00:00Z,14004.0,14004.0,False,False,False,
2023-03-13T08:00:00Z,13971.0,13971.0,False,False,False,
2023-03-13T09:00:00Z,14186.0,14186.0,False,False,False,
2023-03-13T10:00:00Z,14944.0,14944.0,False,False,False,
2023-03-13T11:00:00Z,16427.0,16427.0,False,False,False,
2023-03-13T12:00:00Z,17620.0,17620.0,False,False,False,
2023-03-13T13:00:00Z,18145.0,18145.0,False,False,False,
2023-03-13T14:00:00Z,18381.0,18381.0,False,False,False,
2023-03-13T15:00:00Z,18359.0,18359.0,False,False,False,
2023-03-13T16:00:00Z,18248.0,18248.0,False,False,False,
2023-03-13T17:00:00Z,18149.0,18149.0,False,False,False,
2023-03-13T18:00:00Z,18104.0,18104.0,False,False,False,
2023-03-13T19:00:00Z,18099.0,18099.0,False,False,False,
2023-03-13T20:00:00Z,18135.0,18135.0,False,False,False,
2023-03-13T21:00:00Z,18403.0,18403.0,False,False,False,
2023-03-13T22:00:00Z,18741.0,18741.0,False,False,False,
2023-03-13T23:00:00Z,18939.0,18939.0,False,False,False,
2023-03-14T00:00:00Z,19048.0,19048.0,False,False,False,
2023-03-14T01:00:00Z,18612.0,18612.0,False,False,False,
2023-03-14T02:00:00Z,17830.0,17830.0,False,False,False,
2023-03-14T03:00:00Z,16841.0,16841.0,False,False,False,
2023-03-14T04:00:00Z,15834.0,15834.0,False,False,False,
2023-03-14T05:00:00Z,15141.0,15141.0,False,False,False,
2023-03-14T06:00:00Z,14746.0,14746.0,False,False,False,
2023-03-14T07:00:00Z,14530.0,14530.0,False,False,False,
2023-03-14T08:00:00Z,14439.0,14439.0,False,False,False,
2023-03-14T09:00:00Z,14591.0,14591.0,False,False,False,
2023-03-14T10:00:00Z,15267.0,15267.0,False,False,False,
2023-03-14T11:00:00Z,16555.0,16555.0,False,False,False,
2023-03-14T12:00:00Z,17637.0,17637.0,False,False,False,
2023-03-14T13:00:00Z,18275.0,18275.0,False,False,False,
2023-03-14T14:00:00Z,18684.0,18684.0,False,False,False,
2023-03-14T15:00:00Z,18843.0,18843.0,False,False,False,
2023-03-14T16:00:00Z,18889.0,18889.0,False,False,False,
2023-03-14T17:00:00Z,18895.0,18895.0,False,False,False,
2023-03-14T18:00:00Z,18974.0,18974.0,False,False,False,
2023-03-14T19:00:00Z,18995.0,18995.0,False,False,False,
2023-03-14T20:00:00Z,19017.0,19017.0,False,False,False,
2023-03-14T21:00:00Z,19183.0,19183.0,False,False,False,
2023-03-14T22:00:00Z,19524.0,19524.0,False,False,False,
2023-03-14T23:00:00Z,19679.0,19679.0,False,False,False,
2023-03-15T00:00:00Z,19881.0,19881.0,False,False,False,
2023-03-15T01:00:00Z,19429.0,19429.0,False,False,False,
2023-03-15T02:00:00Z,18593.0,18593.0,False,False,False,
2023-03-15T03:00:00Z,17466.0,17466.0,False,False,False,
2023-03-15T04:00:00Z,16415.0,16415.0,False,False,False,
2023-03-15T05:00:00Z,15714.0,15714.0,False,False,False,
2023-03-15T06:00:00Z,15215.0,15215.0,False,False,False,
2023-03-15T07:00:00Z,14963.0,14963.0,False,False,False,
2023-03-15T08:00:00Z,14915.0,14915.0,False,False,False,
