time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T00:00:00Z,11406.0,11406.0,False,False,False,
2023-01-19T01:00:00Z,11345.0,11345.0,False,False,False,
2023-01-19T02:00:00Z,11116.0,11116.0,False,False,False,
2023-01-19T03:00:00Z,10893.0,10893.0,False,False,False,
2023-01-19T04:00:00Z,10523.0,10523.0,False,False,False,
2023-01-19T05:00:00Z,10030.0,10030.0,False,False,False,
2023-01-19T06:00:00Z,9612.0,9612.0,False,False,False,
2023-01-19T07:00:00Z,9325.0,9325.0,False,False,False,
2023-01-19T08:00:00Z,9161.0,9161.0,False,False,False,
2023-01-19T09:00:00Z,9108.0,9108.0,False,False,False,
2023-01-19T10:00:00Z,9062.0,9062.0,False,False,False,
2023-01-19T11:00:00Z,9286.0,9286.0,False,False,False,
2023-01-19T12:00:00Z,9726.0,9726.0,False,False,False,
2023-01-19T13:00:00Z,10389.0,10389.0,False,False,False,
2023-01-19T14:00:00Z,10887.0,10887.0,False,False,False,
2023-01-19T15:00:00Z,11065.0,11065.0,False,False,False,
2023-01-19T16:00:00Z,11183.0,11183.0,False,False,False,
2023-01-19T17:00:00Z,11249.0,11249.0,False,False,False,
2023-01-19T18:00:00Z,11293.0,11293.0,False,False,False,
2023-01-19T19:00:00Z,11257.0,11257.0,False,False,False,
2023-01-19T20:00:00Z,11229.0,11229.0,False,False,False,
2023-01-19T21:00:00Z,11226.0,11226.0,False,False,False,
2023-01-19T22:00:00Z,11234.0,11234.0,False,False,False,
2023-01-19T23:00:00Z,11400.0,11400.0,False,False,False,
2023-01-20T00:00:00Z,11680.0,11680.0,False,False,False,
2023-01-20T01:00:00Z,11678.0,11678.0,False,False,False,
2023-01-20T02:00:00Z,11511.0,11511.0,False,False,False,
2023-01-20T03:00:00Z,11283.0,11283.0,False,False,False,
2023-01-20T04:00:00Z,11008.0,11008.0,False,False,False,
2023-01-20T05:00:00Z,10540.0,10540.0,False,False,False,
2023-01-20T06:00:00Z,10160.0,10160.0,False,False,False,
2023-01-20T07:00:00Z,9925.0,9925.0,False,False,False,
2023-01-20T08:00:00Z,9824.0,9824.0,False,False,False,
2023-01-20T09:00:00Z,9801.0,9801.0,False,False,False,
2023-01-20T10:00:00Z,9819.0,9819.0,False,False,False,
2023-01-20T11:00:00Z,9996.0,9996.0,False,False,False,
2023-01-20T12:00:00Z,10383.0,10383.0,False,False,False,
2023-01-20T13:00:00Z,11130.0,11130.0,False,False,False,
2023-01-20T14:00:00Z,11620.0,11620.0,False,False,False,
2023-01-20T15:00:00Z,11737.0,11737.0,False,False,False,
2023-01-20T16:00:00Z,11771.0,11771.0,False,False,False,
2023-01-20T17:00:00Z,11695.0,11695.0,False,False,False,
2023-01-20T18:00:00Z,11508.0,11508.0,False,False,False,
2023-01-20T19:00:00Z,11347.0,11347.0,False,False,False,
2023-01-20T20:00:00Z,11237.0,11237.0,False,False,False,
2023-01-20T21:00:00Z,11091.0,11091.0,False,False,False,
2023-01-20T22:00:00Z,10971.0,10971.0,False,False,False,
2023-01-20T23:00:00Z,11098.0,11098.0,False,False,False,
2023-01-21T00:00:00Z,11453.0,11453.0,False,False,False,
2023-01-21T01:00:00Z,11457.0,11457.0,False,False,False,
2023-01-21T02:00:00Z,11375.0,11375.0,False,False,False,
2023-01-21T03:00:00Z,11219.0,11219.0,False,False,False,
2023-01-21T04:00:00Z,11014.0,11014.0,False,False,False,
2023-01-21T05:00:00Z,10744.0,10744.0,False,False,False,
2023-01-21T06:00:00Z,10491.0,10491.0,False,False,False,
2023-01-21T07:00:00Z,10256.0,10256.0,False,False,False,
2023-01-21T08:00:00Z,10311.0,10311.0,False,False,False,
2023-01-21T09:00:00Z,10371.0,10371.0,False,False,False,
2023-01-21T10:00:00Z,10368.0,10368.0,False,False,False,
2023-01-21T11:00:00Z,10468.0,10468.0,False,False,False,
2023-01-21T12:00:00Z,10642.0,10642.0,False,False,False,
2023-01-21T13:00:00Z,10738.0,10738.0,False,False,False,
2023-01-21T14:00:00Z,11070.0,11070.0,False,False,False,
2023-01-21T15:00:00Z,11101.0,11101.0,False,False,False,
2023-01-21T16:00:00Z,11049.0,11049.0,False,False,False,
2023-01-21T17:00:00Z,10834.0,10834.0,False,False,False,
2023-01-21T18:00:00Z,10587.0,10587.0,False,False,False,
2023-01-21T19:00:00Z,10370.0,10370.0,False,False,False,
2023-01-21T20:00:00Z,10174.0,10174.0,False,False,False,
2023-01-21T21:00:00Z,10024.0,10024.0,False,False,False,
2023-01-21T22:00:00Z,10007.0,10007.0,False,False,False,
2023-01-21T23:00:00Z,10146.0,10146.0,False,False,False,
2023-01-22T00:00:00Z,10577.0,10577.0,False,False,False,
2023-01-22T01:00:00Z,10650.0,10650.0,False,False,False,
2023-01-22T02:00:00Z,10567.0,10567.0,False,False,False,
2023-01-22T03:00:00Z,10446.0,10446.0,False,False,False,
2023-01-22T04:00:00Z,10254.0,10254.0,False,False,False,
2023-01-22T05:00:00Z,9986.0,9986.0,False,False,False,
2023-01-22T06:00:00Z,9892.0,9892.0,False,False,False,
2023-01-22T07:00:00Z,9667.0,9667.0,False,False,False,
2023-01-22T08:00:00Z,9609.0,9609.0,False,False,False,
2023-01-22T09:00:00Z,9558.0,9558.0,False,False,False,
2023-01-22T10:00:00Z,9547.0,9547.0,False,False,False,
2023-01-22T11:00:00Z,9592.0,9592.0,False,False,False,
2023-01-22T12:00:00Z,9729.0,9729.0,False,False,False,
2023-01-22T13:00:00Z,9887.0,9887.0,False,False,False,
2023-01-22T14:00:00Z,9976.0,9976.0,False,False,False,
2023-01-22T15:00:00Z,10158.0,10158.0,False,False,False,
2023-01-22T16:00:00Z,10340.0,10340.0,False,False,False,
2023-01-22T17:00:00Z,10380.0,10380.0,False,False,False,
2023-01-22T18:00:00Z,10378.0,10378.0,False,False,False,
2023-01-22T19:00:00Z,10270.0,10270.0,False,False,False,
2023-01-22T20:00:00Z,10201.0,10201.0,False,False,False,
2023-01-22T21:00:00Z,10323.0,10323.0,False,False,False,
2023-01-22T22:00:00Z,10382.0,10382.0,False,False,False,
2023-01-22T23:00:00Z,10560.0,10560.0,False,False,False,
2023-01-23T00:00:00Z,10963.0,10963.0,False,False,False,
2023-01-23T01:00:00Z,11058.0,11058.0,False,False,False,
2023-01-23T02:00:00Z,10942.0,10942.0,False,False,False,
2023-01-23T03:00:00Z,10824.0,10824.0,False,False,False,
2023-01-23T04:00:00Z,10733.0,10733.0,False,False,False,
2023-01-23T05:00:00Z,10594.0,10594.0,False,False,False,
2023-01-23T06:00:00Z,10379.0,10379.0,False,False,False,
2023-01-23T07:00:00Z,10202.0,10202.0,False,False,False,
2023-01-23T08:00:00Z,10193.0,10193.0,False,False,False,
2023-01-23T09:00:00Z,10226.0,10226.0,False,False,False,
2023-01-23T10:00:00Z,10274.0,10274.0,False,False,False,
2023-01-23T11:00:00Z,10251.0,10251.0,False,False,False,
2023-01-23T12:00:00Z,10621.0,10621.0,False,False,False,
2023-01-23T13:00:00Z,11417.0,11417.0,False,False,False,
2023-01-23T14:00:00Z,11940.0,11940.0,False,False,False,
2023-01-23T15:00:00Z,12051.0,12051.0,False,False,False,
2023-01-23T16:00:00Z,11923.0,11923.0,False,False,False,
2023-01-23T17:00:00Z,11603.0,11603.0,False,False,False,
2023-01-23T18:00:00Z,11293.0,11293.0,False,False,False,
2023-01-23T19:00:00Z,11019.0,11019.0,False,False,False,
2023-01-23T20:00:00Z,10798.0,10798.0,False,False,False,
2023-01-23T21:00:00Z,10506.0,10506.0,False,False,False,
2023-01-23T22:00:00Z,10513.0,10513.0,False,False,False,
2023-01-23T23:00:00Z,10687.0,10687.0,False,False,False,
2023-01-24T00:00:00Z,11201.0,11201.0,False,False,False,
2023-01-24T01:00:00Z,11380.0,11380.0,False,False,False,
2023-01-24T02:00:00Z,11284.0,11284.0,False,False,False,
2023-01-24T03:00:00Z,11136.0,11136.0,False,False,False,
2023-01-24T04:00:00Z,10804.0,10804.0,False,False,False,
2023-01-24T05:00:00Z,10425.0,10425.0,False,False,False,
2023-01-24T06:00:00Z,10057.0,10057.0,False,False,False,
2023-01-24T07:00:00Z,9827.0,9827.0,False,False,False,
2023-01-24T08:00:00Z,9749.0,9749.0,False,False,False,
2023-01-24T09:00:00Z,9754.0,9754.0,False,False,False,
2023-01-24T10:00:00Z,9813.0,9813.0,False,False,False,
2023-01-24T11:00:00Z,10041.0,10041.0,False,False,False,
2023-01-24T12:00:00Z,10497.0,10497.0,False,False,False,
2023-01-24T13:00:00Z,11344.0,11344.0,False,False,False,
2023-01-24T14:00:00Z,11829.0,11829.0,False,False,False,
2023-01-24T15:00:00Z,11744.0,11744.0,False,False,False,
2023-01-24T16:00:00Z,11484.0,11484.0,False,False,False,
2023-01-24T17:00:00Z,11256.0,11256.0,False,False,False,
2023-01-24T18:00:00Z,11104.0,11104.0,False,False,False,
2023-01-24T19:00:00Z,10904.0,10904.0,False,False,False,
2023-01-24T20:00:00Z,10872.0,10872.0,False,False,False,
2023-01-24T21:00:00Z,10788.0,10788.0,False,False,False,
2023-01-24T22:00:00Z,10781.0,10781.0,False,False,False,
2023-01-24T23:00:00Z,10947.0,10947.0,False,False,False,
2023-01-25T00:00:00Z,11277.0,11277.0,False,False,False,
2023-01-25T01:00:00Z,11246.0,11246.0,False,False,False,
2023-01-25T02:00:00Z,11132.0,11132.0,False,False,False,
2023-01-25T03:00:00Z,10897.0,10897.0,False,False,False,
2023-01-25T04:00:00Z,10612.0,10612.0,False,False,False,
2023-01-25T05:00:00Z,10272.0,10272.0,False,False,False,
2023-01-25T06:00:00Z,10093.0,10093.0,False,False,False,
2023-01-25T07:00:00Z,9904.0,9904.0,False,False,False,
2023-01-25T08:00:00Z,9804.0,9804.0,False,False,False,
2023-01-25T09:00:00Z,9797.0,9797.0,False,False,False,
2023-01-25T10:00:00Z,9815.0,9815.0,False,False,False,
2023-01-25T11:00:00Z,9921.0,9921.0,False,False,False,
2023-01-25T12:00:00Z,10189.0,10189.0,False,False,False,
2023-01-25T13:00:00Z,10771.0,10771.0,False,False,False,
2023-01-25T14:00:00Z,11258.0,11258.0,False,False,False,
2023-01-25T15:00:00Z,11398.0,11398.0,False,False,False,
2023-01-25T16:00:00Z,11410.0,11410.0,False,False,False,
2023-01-25T17:00:00Z,11431.0,11431.0,False,False,False,
2023-01-25T18:00:00Z,11443.0,11443.0,False,False,False,
2023-01-25T19:00:00Z,11424.0,11424.0,False,False,False,
2023-01-25T20:00:00Z,11455.0,11455.0,False,False,False,
2023-01-25T21:00:00Z,11411.0,11411.0,False,False,False,
2023-01-25T22:00:00Z,11426.0,11426.0,False,False,False,
2023-01-25T23:00:00Z,11561.0,11561.0,False,False,False,
2023-01-26T00:00:00Z,11826.0,11826.0,False,False,False,
2023-01-26T01:00:00Z,11839.0,11839.0,False,False,False,
2023-01-26T02:00:00Z,11701.0,11701.0,False,False,False,
2023-01-26T03:00:00Z,11516.0,11516.0,False,False,False,
2023-01-26T04:00:00Z,11196.0,11196.0,False,False,False,
2023-01-26T05:00:00Z,10827.0,10827.0,False,False,False,
2023-01-26T06:00:00Z,10509.0,10509.0,False,False,False,
2023-01-26T07:00:00Z,10338.0,10338.0,False,False,False,
2023-01-26T08:00:00Z,10252.0,10252.0,False,False,False,
2023-01-26T09:00:00Z,10317.0,10317.0,False,False,False,
2023-01-26T10:00:00Z,10419.0,10419.0,False,False,False,
2023-01-26T11:00:00Z,10604.0,10604.0,False,False,False,
2023-01-26T12:00:00Z,11108.0,11108.0,False,False,False,
2023-01-26T13:00:00Z,11831.0,11831.0,False,False,False,
2023-01-26T14:00:00Z,12399.0,12399.0,False,False,False,
2023-01-26T15:00:00Z,12431.0,12431.0,False,False,False,
2023-01-26T16:00:00Z,12299.0,12299.0,False,False,False,
2023-01-26T17:00:00Z,12158.0,12158.0,False,False,False,
2023-01-26T18:00:00Z,11845.0,11845.0,False,False,False,
2023-01-26T19:00:00Z,11652.0,11652.0,False,False,False,
2023-01-26T20:00:00Z,11515.0,11515.0,False,False,False,
2023-01-26T21:00:00Z,11339.0,11339.0,False,False,False,
2023-01-26T22:00:00Z,11278.0,11278.0,False,False,False,
2023-01-26T23:00:00Z,11445.0,11445.0,False,False,False,
2023-01-27T00:00:00Z,12082.0,12082.0,False,False,False,
2023-01-27T01:00:00Z,12298.0,12298.0,False,False,False,
2023-01-27T02:00:00Z,12175.0,12175.0,False,False,False,
2023-01-27T03:00:00Z,12091.0,12091.0,False,False,False,
2023-01-27T04:00:00Z,11718.0,11718.0,False,False,False,
2023-01-27T05:00:00Z,11281.0,11281.0,False,False,False,
2023-01-27T06:00:00Z,10954.0,10954.0,False,False,False,
2023-01-27T07:00:00Z,10678.0,10678.0,False,False,False,
2023-01-27T08:00:00Z,10602.0,10602.0,False,False,False,
2023-01-27T09:00:00Z,10481.0,10481.0,False,False,False,
2023-01-27T10:00:00Z,10490.0,10490.0,False,False,False,
2023-01-27T11:00:00Z,10637.0,10637.0,False,False,False,
2023-01-27T12:00:00Z,10981.0,10981.0,False,False,False,
2023-01-27T13:00:00Z,11592.0,11592.0,False,False,False,
2023-01-27T14:00:00Z,11941.0,11941.0,False,False,False,
2023-01-27T15:00:00Z,11939.0,11939.0,False,False,False,
2023-01-27T16:00:00Z,11687.0,11687.0,False,False,False,
2023-01-27T17:00:00Z,11439.0,11439.0,False,False,False,
2023-01-27T18:00:00Z,11130.0,11130.0,False,False,False,
2023-01-27T19:00:00Z,10949.0,10949.0,False,False,False,
2023-01-27T20:00:00Z,10763.0,10763.0,False,False,False,
2023-01-27T21:00:00Z,10487.0,10487.0,False,False,False,
2023-01-27T22:00:00Z,10370.0,10370.0,False,False,False,
2023-01-27T23:00:00Z,10425.0,10425.0,False,False,False,
2023-01-28T00:00:00Z,10849.0,10849.0,False,False,False,
2023-01-28T01:00:00Z,10919.0,10919.0,False,False,False,
2023-01-28T02:00:00Z,10868.0,10868.0,False,False,False,
2023-01-28T03:00:00Z,10743.0,10743.0,False,False,False,
2023-01-28T04:00:00Z,10572.0,10572.0,False,False,False,
2023-01-28T05:00:00Z,10306.0,10306.0,False,False,False,
2023-01-28T06:00:00Z,9991.0,9991.0,False,False,False,
2023-01-28T07:00:00Z,9779.0,9779.0,False,False,False,
2023-01-28T08:00:00Z,9590.0,9590.0,False,False,False,
2023-01-28T09:00:00Z,9568.0,9568.0,False,False,False,
2023-01-28T10:00:00Z,9568.0,9568.0,False,False,False,
2023-01-28T11:00:00Z,9655.0,9655.0,False,False,False,
2023-01-28T12:00:00Z,9859.0,9859.0,False,False,False,
2023-01-28T13:00:00Z,10155.0,10155.0,False,False,False,
2023-01-28T14:00:00Z,10461.0,10461.0,False,False,False,
2023-01-28T15:00:00Z,10570.0,10570.0,False,False,False,
2023-01-28T16:00:00Z,10559.0,10559.0,False,False,False,
2023-01-28T17:00:00Z,10400.0,10400.0,False,False,False,
2023-01-28T18:00:00Z,10330.0,10330.0,False,False,False,
2023-01-28T19:00:00Z,10157.0,10157.0,False,False,False,
2023-01-28T20:00:00Z,10011.0,10011.0,False,False,False,
2023-01-28T21:00:00Z,9906.0,9906.0,False,False,False,
2023-01-28T22:00:00Z,9962.0,9962.0,False,False,False,
2023-01-28T23:00:00Z,10178.0,10178.0,False,False,False,
2023-01-29T00:00:00Z,10541.0,10541.0,False,False,False,
2023-01-29T01:00:00Z,10615.0,10615.0,False,False,False,
2023-01-29T02:00:00Z,10486.0,10486.0,False,False,False,
2023-01-29T03:00:00Z,10375.0,10375.0,False,False,False,
2023-01-29T04:00:00Z,10182.0,10182.0,False,False,False,
2023-01-29T05:00:00Z,9856.0,9856.0,False,False,False,
2023-01-29T06:00:00Z,9584.0,9584.0,False,False,False,
2023-01-29T07:00:00Z,9402.0,9402.0,False,False,False,
2023-01-29T08:00:00Z,9310.0,9310.0,False,False,False,
2023-01-29T09:00:00Z,9342.0,9342.0,False,False,False,
2023-01-29T10:00:00Z,9433.0,9433.0,False,False,False,
2023-01-29T11:00:00Z,9557.0,9557.0,False,False,False,
2023-01-29T12:00:00Z,9842.0,9842.0,False,False,False,
2023-01-29T13:00:00Z,10172.0,10172.0,False,False,False,
2023-01-29T14:00:00Z,10579.0,10579.0,False,False,False,
2023-01-29T15:00:00Z,10851.0,10851.0,False,False,False,
2023-01-29T16:00:00Z,11063.0,11063.0,False,False,False,
2023-01-29T17:00:00Z,11212.0,11212.0,False,False,False,
2023-01-29T18:00:00Z,11219.0,11219.0,False,False,False,
2023-01-29T19:00:00Z,11244.0,11244.0,False,False,False,
2023-01-29T20:00:00Z,11307.0,11307.0,False,False,False,
2023-01-29T21:00:00Z,11322.0,11322.0,False,False,False,
2023-01-29T22:00:00Z,11417.0,11417.0,False,False,False,
2023-01-29T23:00:00Z,11675.0,11675.0,False,False,False,
2023-01-30T00:00:00Z,12024.0,12024.0,False,False,False,
2023-01-30T01:00:00Z,12174.0,12174.0,False,False,False,
2023-01-30T02:00:00Z,12089.0,12089.0,False,False,False,
2023-01-30T03:00:00Z,11912.0,11912.0,False,False,False,
2023-01-30T04:00:00Z,11675.0,11675.0,False,False,False,
2023-01-30T05:00:00Z,11344.0,11344.0,False,False,False,
2023-01-30T06:00:00Z,11022.0,11022.0,False,False,False,
2023-01-30T07:00:00Z,10832.0,10832.0,False,False,False,
2023-01-30T08:00:00Z,10819.0,10819.0,False,False,False,
2023-01-30T09:00:00Z,10785.0,10785.0,False,False,False,
2023-01-30T10:00:00Z,10894.0,10894.0,False,False,False,
2023-01-30T11:00:00Z,11152.0,11152.0,False,False,False,
2023-01-30T12:00:00Z,11615.0,11615.0,False,False,False,
2023-01-30T13:00:00Z,12295.0,12295.0,False,False,False,
2023-01-30T14:00:00Z,12873.0,12873.0,False,False,False,
2023-01-30T15:00:00Z,13108.0,13108.0,False,False,False,
2023-01-30T16:00:00Z,13086.0,13086.0,False,False,False,
2023-01-30T17:00:00Z,13085.0,13085.0,False,False,False,
2023-01-30T18:00:00Z,13073.0,13073.0,False,False,False,
2023-01-30T19:00:00Z,12963.0,12963.0,False,False,False,
2023-01-30T20:00:00Z,12882.0,12882.0,False,False,False,
2023-01-30T21:00:00Z,12704.0,12704.0,False,False,False,
2023-01-30T22:00:00Z,12727.0,12727.0,False,False,False,
2023-01-30T23:00:00Z,12882.0,12882.0,False,False,False,
2023-01-31T00:00:00Z,13291.0,13291.0,False,False,False,
2023-01-31T01:00:00Z,13478.0,13478.0,False,False,False,
2023-01-31T02:00:00Z,13324.0,13324.0,False,False,False,
2023-01-31T03:00:00Z,13112.0,13112.0,False,False,False,
2023-01-31T04:00:00Z,12751.0,12751.0,False,False,False,
2023-01-31T05:00:00Z,12311.0,12311.0,False,False,False,
2023-01-31T06:00:00Z,12000.0,12000.0,False,False,False,
2023-01-31T07:00:00Z,11821.0,11821.0,False,False,False,
2023-01-31T08:00:00Z,11702.0,11702.0,False,False,False,
2023-01-31T09:00:00Z,11773.0,11773.0,False,False,False,
2023-01-31T10:00:00Z,11797.0,11797.0,False,False,False,
2023-01-31T11:00:00Z,12028.0,12028.0,False,False,False,
2023-01-31T12:00:00Z,12502.0,12502.0,False,False,False,
2023-01-31T13:00:00Z,13226.0,13226.0,False,False,False,
2023-01-31T14:00:00Z,13717.0,13717.0,False,False,False,
2023-01-31T15:00:00Z,13648.0,13648.0,False,False,False,
2023-01-31T16:00:00Z,13274.0,13274.0,False,False,False,
2023-01-31T17:00:00Z,12974.0,12974.0,False,False,False,
2023-01-31T18:00:00Z,12758.0,12758.0,False,False,False,
2023-01-31T19:00:00Z,12607.0,12607.0,False,False,False,
2023-01-31T20:00:00Z,12533.0,12533.0,False,False,False,
2023-01-31T21:00:00Z,12367.0,12367.0,False,False,False,
2023-01-31T22:00:00Z,12393.0,12393.0,False,False,False,
2023-01-31T23:00:00Z,12426.0,12426.0,False,False,False,
2023-02-01T00:00:00Z,12851.0,12851.0,False,False,False,
2023-02-01T01:00:00Z,13058.0,13058.0,False,False,False,
2023-02-01T02:00:00Z,12935.0,12935.0,False,False,False,
2023-02-01T03:00:00Z,12771.0,12771.0,False,False,False,
2023-02-01T04:00:00Z,12413.0,12413.0,False,False,False,
2023-02-01T05:00:00Z,11982.0,11982.0,False,False,False,
2023-02-01T06:00:00Z,11656.0,11656.0,False,False,False,
2023-02-01T07:00:00Z,11473.0,11473.0,False,False,False,
2023-02-01T08:00:00Z,11367.0,11367.0,False,False,False,
2023-02-01T09:00:00Z,11368.0,11368.0,False,False,False,
2023-02-01T10:00:00Z,11462.0,11462.0,False,False,False,
2023-02-01T11:00:00Z,11680.0,11680.0,False,False,False,
2023-02-01T12:00:00Z,12133.0,12133.0,False,False,False,
2023-02-01T13:00:00Z,12813.0,12813.0,False,False,False,
2023-02-01T14:00:00Z,13229.0,13229.0,False,False,False,
2023-02-01T15:00:00Z,13085.0,13085.0,False,False,False,
2023-02-01T16:00:00Z,12620.0,12620.0,False,False,False,
2023-02-01T17:00:00Z,12207.0,12207.0,False,False,False,
2023-02-01T18:00:00Z,11904.0,11904.0,False,False,False,
2023-02-01T19:00:00Z,11646.0,11646.0,False,False,False,
2023-02-01T20:00:00Z,11457.0,11457.0,False,False,False,
2023-02-01T21:00:00Z,11335.0,11335.0,False,False,False,
2023-02-01T22:00:00Z,11309.0,11309.0,False,False,False,
2023-02-01T23:00:00Z,11467.0,11467.0,False,False,False,
2023-02-02T00:00:00Z,11876.0,11876.0,False,False,False,
2023-02-02T01:00:00Z,12101.0,12101.0,False,False,False,
2023-02-02T02:00:00Z,11992.0,11992.0,False,False,False,
2023-02-02T03:00:00Z,11855.0,11855.0,False,False,False,
2023-02-02T04:00:00Z,11558.0,11558.0,False,False,False,
2023-02-02T05:00:00Z,11135.0,11135.0,False,False,False,
2023-02-02T06:00:00Z,10776.0,10776.0,False,False,False,
2023-02-02T07:00:00Z,10554.0,10554.0,False,False,False,
2023-02-02T08:00:00Z,10485.0,10485.0,False,False,False,
2023-02-02T09:00:00Z,10468.0,10468.0,False,False,False,
2023-02-02T10:00:00Z,10531.0,10531.0,False,False,False,
2023-02-02T11:00:00Z,10750.0,10750.0,False,False,False,
2023-02-02T12:00:00Z,11322.0,11322.0,False,False,False,
2023-02-02T13:00:00Z,12054.0,12054.0,False,False,False,
2023-02-02T14:00:00Z,12522.0,12522.0,False,False,False,
2023-02-02T15:00:00Z,12272.0,12272.0,False,False,False,
2023-02-02T16:00:00Z,11898.0,11898.0,False,False,False,
2023-02-02T17:00:00Z,11650.0,11650.0,False,False,False,
2023-02-02T18:00:00Z,11363.0,11363.0,False,False,False,
2023-02-02T19:00:00Z,11086.0,11086.0,False,False,False,
2023-02-02T20:00:00Z,10949.0,10949.0,False,False,False,
2023-02-02T21:00:00Z,10722.0,10722.0,False,False,False,
2023-02-02T22:00:00Z,10689.0,10689.0,False,False,False,
2023-02-02T23:00:00Z,10922.0,10922.0,False,False,False,
2023-02-03T00:00:00Z,11470.0,11470.0,False,False,False,
2023-02-03T01:00:00Z,11923.0,11923.0,False,False,False,
2023-02-03T02:00:00Z,11938.0,11938.0,False,False,False,
2023-02-03T03:00:00Z,11926.0,11926.0,False,False,False,
2023-02-03T04:00:00Z,11807.0,11807.0,False,False,False,
2023-02-03T05:00:00Z,11457.0,11457.0,False,False,False,
2023-02-03T06:00:00Z,11317.0,11317.0,False,False,False,
2023-02-03T07:00:00Z,11213.0,11213.0,False,False,False,
2023-02-03T08:00:00Z,11252.0,11252.0,False,False,False,
2023-02-03T09:00:00Z,11280.0,11280.0,False,False,False,
2023-02-03T10:00:00Z,11477.0,11477.0,False,False,False,
2023-02-03T11:00:00Z,11727.0,11727.0,False,False,False,
2023-02-03T12:00:00Z,12236.0,12236.0,False,False,False,
2023-02-03T13:00:00Z,13001.0,13001.0,False,False,False,
2023-02-03T14:00:00Z,13529.0,13529.0,False,False,False,
2023-02-03T15:00:00Z,13462.0,13462.0,False,False,False,
2023-02-03T16:00:00Z,13260.0,13260.0,False,False,False,
