time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-04-19T04:00:00Z,45272.0,45272.0,False,False,False,
2023-04-19T05:00:00Z,42316.0,42316.0,False,False,False,
2023-04-19T06:00:00Z,39862.0,39862.0,False,False,False,
2023-04-19T07:00:00Z,38424.0,38424.0,False,False,False,
2023-04-19T08:00:00Z,37509.0,37509.0,False,False,False,
2023-04-19T09:00:00Z,37160.0,37160.0,False,False,False,
2023-04-19T10:00:00Z,37541.0,37541.0,False,False,False,
2023-04-19T11:00:00Z,38849.0,38849.0,False,False,False,
2023-04-19T12:00:00Z,41793.0,41793.0,False,False,False,
2023-04-19T13:00:00Z,42968.0,42968.0,False,False,False,
2023-04-19T14:00:00Z,44293.0,44293.0,False,False,False,
2023-04-19T15:00:00Z,45686.0,45686.0,False,False,False,
2023-04-19T16:00:00Z,46933.0,46933.0,False,False,False,
2023-04-19T17:00:00Z,48156.0,48156.0,False,False,False,
2023-04-19T18:00:00Z,49441.0,49441.0,False,False,False,
2023-04-19T19:00:00Z,51062.0,51062.0,False,False,False,
2023-04-19T20:00:00Z,52605.0,52605.0,False,False,False,
2023-04-19T21:00:00Z,53694.0,53694.0,False,False,False,
2023-04-19T22:00:00Z,54824.0,54824.0,False,False,False,
2023-04-19T23:00:00Z,55263.0,55263.0,False,False,False,
2023-04-20T00:00:00Z,54646.0,54646.0,False,False,False,
2023-04-20T01:00:00Z,53378.0,53378.0,False,False,False,
2023-04-20T02:00:00Z,53279.0,53279.0,False,False,False,
2023-04-20T03:00:00Z,51833.0,51833.0,False,False,False,
2023-04-20T04:00:00Z,48739.0,48739.0,False,False,False,
2023-04-20T05:00:00Z,45612.0,45612.0,False,False,False,
2023-04-20T06:00:00Z,42976.0,42976.0,False,False,False,
2023-04-20T07:00:00Z,41288.0,41288.0,False,False,False,
2023-04-20T08:00:00Z,40056.0,40056.0,False,False,False,
2023-04-20T09:00:00Z,39608.0,39608.0,False,False,False,
2023-04-20T10:00:00Z,39815.0,39815.0,False,False,False,
2023-04-20T11:00:00Z,41214.0,41214.0,False,False,False,
2023-04-20T12:00:00Z,43928.0,43928.0,False,False,False,
2023-04-20T13:00:00Z,44770.0,44770.0,False,False,False,
2023-04-20T14:00:00Z,45815.0,45815.0,False,False,False,
2023-04-20T15:00:00Z,47400.0,47400.0,False,False,False,
2023-04-20T16:00:00Z,49067.0,49067.0,False,False,False,
2023-04-20T17:00:00Z,50325.0,50325.0,False,False,False,
2023-04-20T18:00:00Z,51357.0,51357.0,False,False,False,
2023-04-20T19:00:00Z,52196.0,52196.0,False,False,False,
2023-04-20T20:00:00Z,52590.0,52590.0,False,False,False,
2023-04-20T21:00:00Z,53118.0,53118.0,False,False,False,
2023-04-20T22:00:00Z,53331.0,53331.0,False,False,False,
2023-04-20T23:00:00Z,52920.0,52920.0,False,False,False,
2023-04-21T00:00:00Z,51855.0,51855.0,False,False,False,
2023-04-21T01:00:00Z,50150.0,50150.0,False,False,False,
2023-04-21T02:00:00Z,49213.0,49213.0,False,False,False,
2023-04-21T03:00:00Z,48394.0,48394.0,False,False,False,
2023-04-21T04:00:00Z,46259.0,46259.0,False,False,False,
2023-04-21T05:00:00Z,43276.0,43276.0,False,False,False,
2023-04-21T06:00:00Z,40384.0,40384.0,False,False,False,
2023-04-21T07:00:00Z,38337.0,38337.0,False,False,False,
2023-04-21T08:00:00Z,36727.0,36727.0,False,False,False,
2023-04-21T09:00:00Z,35984.0,35984.0,False,False,False,
2023-04-21T10:00:00Z,36091.0,36091.0,False,False,False,
2023-04-21T11:00:00Z,37250.0,37250.0,False,False,False,
2023-04-21T12:00:00Z,40151.0,40151.0,False,False,False,
2023-04-21T13:00:00Z,41459.0,41459.0,False,False,False,
2023-04-21T14:00:00Z,42200.0,42200.0,False,False,False,
2023-04-21T15:00:00Z,43528.0,43528.0,False,False,False,
2023-04-21T16:00:00Z,44656.0,44656.0,False,False,False,
2023-04-21T17:00:00Z,45337.0,45337.0,False,False,False,
2023-04-21T18:00:00Z,45999.0,45999.0,False,False,False,
2023-04-21T19:00:00Z,47024.0,47024.0,False,False,False,
2023-04-21T20:00:00Z,48452.0,48452.0,False,False,False,
2023-04-21T21:00:00Z,49774.0,49774.0,False,False,False,
2023-04-21T22:00:00Z,50723.0,50723.0,False,False,False,
2023-04-21T23:00:00Z,50845.0,50845.0,False,False,False,
2023-04-22T00:00:00Z,49734.0,49734.0,False,False,False,
2023-04-22T01:00:00Z,47399.0,47399.0,False,False,False,
2023-04-22T02:00:00Z,46176.0,46176.0,False,False,False,
2023-04-22T03:00:00Z,45262.0,45262.0,False,False,False,
2023-04-22T04:00:00Z,42924.0,42924.0,False,False,False,
2023-04-22T05:00:00Z,40886.0,40886.0,False,False,False,
2023-04-22T06:00:00Z,39094.0,39094.0,False,False,False,
2023-04-22T07:00:00Z,37674.0,37674.0,False,False,False,
2023-04-22T08:00:00Z,36389.0,36389.0,False,False,False,
2023-04-22T09:00:00Z,35612.0,35612.0,False,False,False,
2023-04-22T10:00:00Z,35255.0,35255.0,False,False,False,
2023-04-22T11:00:00Z,35450.0,35450.0,False,False,False,
2023-04-22T12:00:00Z,36178.0,36178.0,False,False,False,
2023-04-22T13:00:00Z,37072.0,37072.0,False,False,False,
2023-04-22T14:00:00Z,38740.0,38740.0,False,False,False,
2023-04-22T15:00:00Z,40141.0,40141.0,False,False,False,
2023-04-22T16:00:00Z,41221.0,41221.0,False,False,False,
2023-04-22T17:00:00Z,42463.0,42463.0,False,False,False,
2023-04-22T18:00:00Z,43641.0,43641.0,False,False,False,
2023-04-22T19:00:00Z,44636.0,44636.0,False,False,False,
2023-04-22T20:00:00Z,45542.0,45542.0,False,False,False,
2023-04-22T21:00:00Z,46535.0,46535.0,False,False,False,
2023-04-22T22:00:00Z,46932.0,46932.0,False,False,False,
2023-04-22T23:00:00Z,46616.0,46616.0,False,False,False,
2023-04-23T00:00:00Z,45567.0,45567.0,False,False,False,
2023-04-23T01:00:00Z,44321.0,44321.0,False,False,False,
2023-04-23T02:00:00Z,44303.0,44303.0,False,False,False,
2023-04-23T03:00:00Z,43218.0,43218.0,False,False,False,
2023-04-23T04:00:00Z,41317.0,41317.0,False,False,False,
2023-04-23T05:00:00Z,39492.0,39492.0,False,False,False,
2023-04-23T06:00:00Z,37787.0,37787.0,False,False,False,
2023-04-23T07:00:00Z,36385.0,36385.0,False,False,False,
2023-04-23T08:00:00Z,35279.0,35279.0,False,False,False,
2023-04-23T09:00:00Z,34777.0,34777.0,False,False,False,
2023-04-23T10:00:00Z,34562.0,34562.0,False,False,False,
2023-04-23T11:00:00Z,34603.0,34603.0,False,False,False,
2023-04-23T12:00:00Z,35126.0,35126.0,False,False,False,
2023-04-23T13:00:00Z,36102.0,36102.0,False,False,False,
2023-04-23T14:00:00Z,37718.0,37718.0,False,False,False,
2023-04-23T15:00:00Z,39585.0,39585.0,False,False,False,
2023-04-23T16:00:00Z,40396.0,40396.0,False,False,False,
2023-04-23T17:00:00Z,40932.0,40932.0,False,False,False,
2023-04-23T18:00:00Z,41561.0,41561.0,False,False,False,
2023-04-23T19:00:00Z,41044.0,41044.0,False,False,False,
2023-04-23T20:00:00Z,40243.0,40243.0,False,False,False,
2023-04-23T21:00:00Z,39886.0,39886.0,False,False,False,
2023-04-23T22:00:00Z,39877.0,39877.0,False,False,False,
2023-04-23T23:00:00Z,40072.0,40072.0,False,False,False,
2023-04-24T00:00:00Z,40181.0,40181.0,False,False,False,
2023-04-24T01:00:00Z,40529.0,40529.0,False,False,False,
2023-04-24T02:00:00Z,41656.0,41656.0,False,False,False,
2023-04-24T03:00:00Z,41102.0,41102.0,False,False,False,
2023-04-24T04:00:00Z,39106.0,39106.0,False,False,False,
2023-04-24T05:00:00Z,36929.0,36929.0,False,False,False,
2023-04-24T06:00:00Z,35210.0,35210.0,False,False,False,
2023-04-24T07:00:00Z,34173.0,34173.0,False,False,False,
2023-04-24T08:00:00Z,33768.0,33768.0,False,False,False,
2023-04-24T09:00:00Z,33787.0,33787.0,False,False,False,
2023-04-24T10:00:00Z,34507.0,34507.0,False,False,False,
2023-04-24T11:00:00Z,36410.0,36410.0,False,False,False,
2023-04-24T12:00:00Z,39644.0,39644.0,False,False,False,
2023-04-24T13:00:00Z,41201.0,41201.0,False,False,False,
2023-04-24T14:00:00Z,41715.0,41715.0,False,False,False,
2023-04-24T15:00:00Z,41832.0,41832.0,False,False,False,
2023-04-24T16:00:00Z,41734.0,41734.0,False,False,False,
2023-04-24T17:00:00Z,41648.0,41648.0,False,False,False,
2023-04-24T18:00:00Z,41700.0,41700.0,False,False,False,
2023-04-24T19:00:00Z,42026.0,42026.0,False,False,False,
2023-04-24T20:00:00Z,42262.0,42262.0,False,False,False,
2023-04-24T21:00:00Z,42564.0,42564.0,False,False,False,
2023-04-24T22:00:00Z,43188.0,43188.0,False,False,False,
2023-04-24T23:00:00Z,43681.0,43681.0,False,False,False,
2023-04-25T00:00:00Z,43762.0,43762.0,False,False,False,
2023-04-25T01:00:00Z,43882.0,43882.0,False,False,False,
2023-04-25T02:00:00Z,44490.0,44490.0,False,False,False,
2023-04-25T03:00:00Z,43423.0,43423.0,False,False,False,
2023-04-25T04:00:00Z,41062.0,41062.0,False,False,False,
2023-04-25T05:00:00Z,38375.0,38375.0,False,False,False,
2023-04-25T06:00:00Z,36378.0,36378.0,False,False,False,
2023-04-25T07:00:00Z,35176.0,35176.0,False,False,False,
2023-04-25T08:00:00Z,34555.0,34555.0,False,False,False,
2023-04-25T09:00:00Z,34332.0,34332.0,False,False,False,
2023-04-25T10:00:00Z,34755.0,34755.0,False,False,False,
2023-04-25T11:00:00Z,36552.0,36552.0,False,False,False,
2023-04-25T12:00:00Z,39314.0,39314.0,False,False,False,
2023-04-25T13:00:00Z,40513.0,40513.0,False,False,False,
2023-04-25T14:00:00Z,41233.0,41233.0,False,False,False,
2023-04-25T15:00:00Z,42155.0,42155.0,False,False,False,
2023-04-25T16:00:00Z,43059.0,43059.0,False,False,False,
2023-04-25T17:00:00Z,44029.0,44029.0,False,False,False,
2023-04-25T18:00:00Z,44590.0,44590.0,False,False,False,
2023-04-25T19:00:00Z,44968.0,44968.0,False,False,False,
2023-04-25T20:00:00Z,45473.0,45473.0,False,False,False,
2023-04-25T21:00:00Z,46022.0,46022.0,False,False,False,
2023-04-25T22:00:00Z,46944.0,46944.0,False,False,False,
2023-04-25T23:00:00Z,47704.0,47704.0,False,False,False,
2023-04-26T00:00:00Z,47504.0,47504.0,False,False,False,
2023-04-26T01:00:00Z,47219.0,47219.0,False,False,False,
2023-04-26T02:00:00Z,47319.0,47319.0,False,False,False,
2023-04-26T03:00:00Z,46689.0,46689.0,False,False,False,
2023-04-26T04:00:00Z,44114.0,44114.0,False,False,False,
2023-04-26T05:00:00Z,41349.0,41349.0,False,False,False,
2023-04-26T06:00:00Z,39102.0,39102.0,False,False,False,
2023-04-26T07:00:00Z,37741.0,37741.0,False,False,False,
2023-04-26T08:00:00Z,36732.0,36732.0,False,False,False,
2023-04-26T09:00:00Z,36346.0,36346.0,False,False,False,
2023-04-26T10:00:00Z,36653.0,36653.0,False,False,False,
2023-04-26T11:00:00Z,38183.0,38183.0,False,False,False,
2023-04-26T12:00:00Z,40756.0,40756.0,False,False,False,
2023-04-26T13:00:00Z,42316.0,42316.0,False,False,False,
2023-04-26T14:00:00Z,43372.0,43372.0,False,False,False,
2023-04-26T15:00:00Z,44401.0,44401.0,False,False,False,
2023-04-26T16:00:00Z,45402.0,45402.0,False,False,False,
2023-04-26T17:00:00Z,46393.0,46393.0,False,False,False,
2023-04-26T18:00:00Z,47614.0,47614.0,False,False,False,
2023-04-26T19:00:00Z,48924.0,48924.0,False,False,False,
2023-04-26T20:00:00Z,49746.0,49746.0,False,False,False,
2023-04-26T21:00:00Z,50697.0,50697.0,False,False,False,
2023-04-26T22:00:00Z,51459.0,51459.0,False,False,False,
2023-04-26T23:00:00Z,51945.0,51945.0,False,False,False,
2023-04-27T00:00:00Z,51401.0,51401.0,False,False,False,
2023-04-27T01:00:00Z,50475.0,50475.0,False,False,False,
2023-04-27T02:00:00Z,50230.0,50230.0,False,False,False,
2023-04-27T03:00:00Z,48705.0,48705.0,False,False,False,
2023-04-27T04:00:00Z,45804.0,45804.0,False,False,False,
2023-04-27T05:00:00Z,42606.0,42606.0,False,False,False,
2023-04-27T06:00:00Z,40026.0,40026.0,False,False,False,
2023-04-27T07:00:00Z,38342.0,38342.0,False,False,False,
2023-04-27T08:00:00Z,36984.0,36984.0,False,False,False,
2023-04-27T09:00:00Z,36377.0,36377.0,False,False,False,
2023-04-27T10:00:00Z,36504.0,36504.0,False,False,False,
2023-04-27T11:00:00Z,37780.0,37780.0,False,False,False,
2023-04-27T12:00:00Z,40448.0,40448.0,False,False,False,
2023-04-27T13:00:00Z,41662.0,41662.0,False,False,False,
2023-04-27T14:00:00Z,42105.0,42105.0,False,False,False,
2023-04-27T15:00:00Z,43135.0,43135.0,False,False,False,
2023-04-27T16:00:00Z,43541.0,43541.0,False,False,False,
2023-04-27T17:00:00Z,44161.0,44161.0,False,False,False,
2023-04-27T18:00:00Z,45123.0,45123.0,False,False,False,
2023-04-27T19:00:00Z,45825.0,45825.0,False,False,False,
2023-04-27T20:00:00Z,46214.0,46214.0,False,False,False,
2023-04-27T21:00:00Z,46887.0,46887.0,False,False,False,
2023-04-27T22:00:00Z,48042.0,48042.0,False,False,False,
2023-04-27T23:00:00Z,48950.0,48950.0,False,False,False,
2023-04-28T00:00:00Z,48888.0,48888.0,False,False,False,
2023-04-28T01:00:00Z,47973.0,47973.0,False,False,False,
2023-04-28T02:00:00Z,47239.0,47239.0,False,False,False,
2023-04-28T03:00:00Z,46130.0,46130.0,False,False,False,
2023-04-28T04:00:00Z,43663.0,43663.0,False,False,False,
2023-04-28T05:00:00Z,40896.0,40896.0,False,False,False,
2023-04-28T06:00:00Z,38515.0,38515.0,False,False,False,
2023-04-28T07:00:00Z,36908.0,36908.0,False,False,False,
2023-04-28T08:00:00Z,36110.0,36110.0,False,False,False,
2023-04-28T09:00:00Z,35686.0,35686.0,False,False,False,
2023-04-28T10:00:00Z,35950.0,35950.0,False,False,False,
2023-04-28T11:00:00Z,37574.0,37574.0,False,False,False,
2023-04-28T12:00:00Z,40105.0,40105.0,False,False,False,
2023-04-28T13:00:00Z,41336.0,41336.0,False,False,False,
2023-04-28T14:00:00Z,42086.0,42086.0,False,False,False,
2023-04-28T15:00:00Z,43262.0,43262.0,False,False,False,
2023-04-28T16:00:00Z,44361.0,44361.0,False,False,False,
2023-04-28T17:00:00Z,45726.0,45726.0,False,False,False,
2023-04-28T18:00:00Z,47416.0,47416.0,False,False,False,
2023-04-28T19:00:00Z,48970.0,48970.0,False,False,False,
2023-04-28T20:00:00Z,50514.0,50514.0,False,False,False,
2023-04-28T21:00:00Z,51528.0,51528.0,False,False,False,
2023-04-28T22:00:00Z,51824.0,51824.0,False,False,False,
2023-04-28T23:00:00Z,51265.0,51265.0,False,False,False,
2023-04-29T00:00:00Z,49220.0,49220.0,False,False,False,
2023-04-29T01:00:00Z,47392.0,47392.0,False,False,False,
2023-04-29T02:00:00Z,46501.0,46501.0,False,False,False,
2023-04-29T03:00:00Z,44528.0,44528.0,False,False,False,
2023-04-29T04:00:00Z,42078.0,42078.0,False,False,False,
2023-04-29T05:00:00Z,39994.0,39994.0,False,False,False,
2023-04-29T06:00:00Z,37886.0,37886.0,False,False,False,
2023-04-29T07:00:00Z,36403.0,36403.0,False,False,False,
2023-04-29T08:00:00Z,35516.0,35516.0,False,False,False,
2023-04-29T09:00:00Z,35122.0,35122.0,False,False,False,
2023-04-29T10:00:00Z,35195.0,35195.0,False,False,False,
2023-04-29T11:00:00Z,35569.0,35569.0,False,False,False,
2023-04-29T12:00:00Z,36594.0,36594.0,False,False,False,
2023-04-29T13:00:00Z,37538.0,37538.0,False,False,False,
2023-04-29T14:00:00Z,39015.0,39015.0,False,False,False,
2023-04-29T15:00:00Z,39926.0,39926.0,False,False,False,
2023-04-29T16:00:00Z,40440.0,40440.0,False,False,False,
2023-04-29T17:00:00Z,40227.0,40227.0,False,False,False,
2023-04-29T18:00:00Z,39855.0,39855.0,False,False,False,
2023-04-29T19:00:00Z,39678.0,39678.0,False,False,False,
2023-04-29T20:00:00Z,39774.0,39774.0,False,False,False,
2023-04-29T21:00:00Z,40113.0,40113.0,False,False,False,
2023-04-29T22:00:00Z,40852.0,40852.0,False,False,False,
2023-04-29T23:00:00Z,41477.0,41477.0,False,False,False,
2023-04-30T00:00:00Z,41903.0,41903.0,False,False,False,
2023-04-30T01:00:00Z,41541.0,41541.0,False,False,False,
2023-04-30T02:00:00Z,41600.0,41600.0,False,False,False,
2023-04-30T03:00:00Z,40387.0,40387.0,False,False,False,
2023-04-30T04:00:00Z,39268.0,39268.0,False,False,False,
2023-04-30T05:00:00Z,37744.0,37744.0,False,False,False,
2023-04-30T06:00:00Z,36148.0,36148.0,False,False,False,
2023-04-30T07:00:00Z,34999.0,34999.0,False,False,False,
2023-04-30T08:00:00Z,34217.0,34217.0,False,False,False,
2023-04-30T09:00:00Z,33713.0,33713.0,False,False,False,
2023-04-30T10:00:00Z,33681.0,33681.0,False,False,False,
2023-04-30T11:00:00Z,33912.0,33912.0,False,False,False,
2023-04-30T12:00:00Z,34495.0,34495.0,False,False,False,
2023-04-30T13:00:00Z,35260.0,35260.0,False,False,False,
2023-04-30T14:00:00Z,36605.0,36605.0,False,False,False,
2023-04-30T15:00:00Z,37787.0,37787.0,False,False,False,
2023-04-30T16:00:00Z,38820.0,38820.0,False,False,False,
2023-04-30T17:00:00Z,40214.0,40214.0,False,False,False,
2023-04-30T18:00:00Z,41768.0,41768.0,False,False,False,
2023-04-30T19:00:00Z,43610.0,43610.0,False,False,False,
2023-04-30T20:00:00Z,45684.0,45684.0,False,False,False,
2023-04-30T21:00:00Z,47909.0,47909.0,False,False,False,
2023-04-30T22:00:00Z,50090.0,50090.0,False,False,False,
2023-04-30T23:00:00Z,51629.0,51629.0,False,False,False,
2023-05-01T00:00:00Z,51720.0,51720.0,False,False,False,
2023-05-01T01:00:00Z,50514.0,50514.0,False,False,False,
2023-05-01T02:00:00Z,49706.0,49706.0,False,False,False,
2023-05-01T03:00:00Z,48180.0,48180.0,False,False,False,
2023-05-01T04:00:00Z,44815.0,44815.0,False,False,False,
2023-05-01T05:00:00Z,41218.0,41218.0,False,False,False,
2023-05-01T06:00:00Z,38198.0,38198.0,False,False,False,
2023-05-01T07:00:00Z,36275.0,36275.0,False,False,False,
2023-05-01T08:00:00Z,35134.0,35134.0,False,False,False,
2023-05-01T09:00:00Z,34582.0,34582.0,False,False,False,
2023-05-01T10:00:00Z,35009.0,35009.0,False,False,False,
2023-05-01T11:00:00Z,36450.0,36450.0,False,False,False,
2023-05-01T12:00:00Z,38878.0,38878.0,False,False,False,
2023-05-01T13:00:00Z,40013.0,40013.0,False,False,False,
2023-05-01T14:00:00Z,40845.0,40845.0,False,False,False,
2023-05-01T15:00:00Z,41974.0,41974.0,False,False,False,
2023-05-01T16:00:00Z,43225.0,43225.0,False,False,False,
2023-05-01T17:00:00Z,44547.0,44547.0,False,False,False,
2023-05-01T18:00:00Z,46127.0,46127.0,False,False,False,
2023-05-01T19:00:00Z,47867.0,47867.0,False,False,False,
2023-05-01T20:00:00Z,49778.0,49778.0,False,False,False,
2023-05-01T21:00:00Z,51681.0,51681.0,False,False,False,
2023-05-01T22:00:00Z,53295.0,53295.0,False,False,False,
2023-05-01T23:00:00Z,53545.0,53545.0,False,False,False,
2023-05-02T00:00:00Z,52392.0,52392.0,False,False,False,
2023-05-02T01:00:00Z,50410.0,50410.0,False,False,False,
2023-05-02T02:00:00Z,49726.0,49726.0,False,False,False,
2023-05-02T03:00:00Z,48581.0,48581.0,False,False,False,
2023-05-02T04:00:00Z,45747.0,45747.0,False,False,False,
2023-05-02T05:00:00Z,42506.0,42506.0,False,False,False,
2023-05-02T06:00:00Z,40029.0,40029.0,False,False,False,
2023-05-02T07:00:00Z,38386.0,38386.0,False,False,False,
2023-05-02T08:00:00Z,37210.0,37210.0,False,False,False,
2023-05-02T09:00:00Z,36647.0,36647.0,False,False,False,
2023-05-02T10:00:00Z,36753.0,36753.0,False,False,False,
2023-05-02T11:00:00Z,38114.0,38114.0,False,False,False,
2023-05-02T12:00:00Z,40573.0,40573.0,False,False,False,
2023-05-02T13:00:00Z,41575.0,41575.0,False,False,False,
2023-05-02T14:00:00Z,42561.0,42561.0,False,False,False,
2023-05-02T15:00:00Z,44081.0,44081.0,False,False,False,
2023-05-02T16:00:00Z,45361.0,45361.0,False,False,False,
2023-05-02T17:00:00Z,46531.0,46531.0,False,False,False,
2023-05-02T18:00:00Z,47929.0,47929.0,False,False,False,
2023-05-02T19:00:00Z,49305.0,49305.0,False,False,False,
2023-05-02T20:00:00Z,50810.0,50810.0,False,False,False,
2023-05-02T21:00:00Z,52001.0,52001.0,False,False,False,
2023-05-02T22:00:00Z,52879.0,52879.0,False,False,False,
2023-05-02T23:00:00Z,53002.0,53002.0,False,False,False,
2023-05-03T00:00:00Z,52526.0,52526.0,False,False,False,
2023-05-03T01:00:00Z,51617.0,51617.0,False,False,False,
2023-05-03T02:00:00Z,50803.0,50803.0,False,False,False,
2023-05-03T03:00:00Z,49688.0,49688.0,False,False,False,
2023-05-03T04:00:00Z,46793.0,46793.0,False,False,False,
2023-05-03T05:00:00Z,43136.0,43136.0,False,False,False,
2023-05-03T06:00:00Z,40440.0,40440.0,False,False,False,
2023-05-03T07:00:00Z,38378.0,38378.0,False,False,False,
2023-05-03T08:00:00Z,37234.0,37234.0,False,False,False,
2023-05-03T09:00:00Z,36682.0,36682.0,False,False,False,
2023-05-03T10:00:00Z,36672.0,36672.0,False,False,False,
2023-05-03T11:00:00Z,38094.0,38094.0,False,False,False,
2023-05-03T12:00:00Z,40648.0,40648.0,False,False,False,
2023-05-03T13:00:00Z,41654.0,41654.0,False,False,False,
2023-05-03T14:00:00Z,42482.0,42482.0,False,False,False,
2023-05-03T15:00:00Z,44092.0,44092.0,False,False,False,
2023-05-03T16:00:00Z,45758.0,45758.0,False,False,False,
2023-05-03T17:00:00Z,47758.0,47758.0,False,False,False,
2023-05-03T18:00:00Z,49413.0,49413.0,False,False,False,
2023-05-03T19:00:00Z,51423.0,51423.0,False,False,False,
2023-05-03T20:00:00Z,53327.0,53327.0,False,False,False,
2023-05-03T21:00:00Z,55010.0,55010.0,False,False,False,
2023-05-03T22:00:00Z,56334.0,56334.0,False,False,False,
2023-05-03T23:00:00Z,56582.0,56582.0,False,False,False,
2023-05-04T00:00:00Z,55409.0,55409.0,False,False,False,
2023-05-04T01:00:00Z,53634.0,53634.0,False,False,False,
2023-05-04T02:00:00Z,52776.0,52776.0,False,False,False,
2023-05-04T03:00:00Z,51112.0,51112.0,False,False,False,
2023-05-04T04:00:00Z,47705.0,47705.0,False,False,False,
2023-05-04T05:00:00Z,44271.0,44271.0,False,False,False,
2023-05-04T06:00:00Z,41408.0,41408.0,False,False,False,
2023-05-04T07:00:00Z,39430.0,39430.0,False,False,False,
2023-05-04T08:00:00Z,37976.0,37976.0,False,False,False,
2023-05-04T09:00:00Z,37304.0,37304.0,False,False,False,
2023-05-04T10:00:00Z,37296.0,37296.0,False,False,False,
2023-05-04T11:00:00Z,38849.0,38849.0,False,False,False,
2023-05-04T12:00:00Z,41572.0,41572.0,False,False,False,
