time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-07-21T13:00:00Z,75781.0,75781.0,False,False,False,
2023-07-21T14:00:00Z,78851.0,78851.0,False,False,False,
2023-07-21T15:00:00Z,82505.0,82505.0,False,False,False,
2023-07-21T16:00:00Z,85981.0,85981.0,False,False,False,
2023-07-21T17:00:00Z,89276.0,89276.0,False,False,False,
2023-07-21T18:00:00Z,92116.0,92116.0,False,False,False,
2023-07-21T19:00:00Z,94413.0,94413.0,False,False,False,
2023-07-21T20:00:00Z,95716.0,95716.0,False,False,False,
2023-07-21T21:00:00Z,96984.0,96984.0,False,False,False,
2023-07-21T22:00:00Z,97558.0,97558.0,False,False,False,
2023-07-21T23:00:00Z,97323.0,97323.0,False,False,False,
2023-07-22T00:00:00Z,95627.0,95627.0,False,False,False,
2023-07-22T01:00:00Z,92480.0,92480.0,False,False,False,
2023-07-22T02:00:00Z,88853.0,88853.0,False,False,False,
2023-07-22T03:00:00Z,85476.0,85476.0,False,False,False,
2023-07-22T04:00:00Z,80574.0,80574.0,False,False,False,
2023-07-22T05:00:00Z,76119.0,76119.0,False,False,False,
2023-07-22T06:00:00Z,73160.0,73160.0,False,False,False,
2023-07-22T07:00:00Z,70295.0,70295.0,False,False,False,
2023-07-22T08:00:00Z,68007.0,68007.0,False,False,False,
2023-07-22T09:00:00Z,66661.0,66661.0,False,False,False,
2023-07-22T10:00:00Z,65905.0,65905.0,False,False,False,
2023-07-22T11:00:00Z,65963.0,65963.0,False,False,False,
2023-07-22T12:00:00Z,66130.0,66130.0,False,False,False,
2023-07-22T13:00:00Z,67902.0,67902.0,False,False,False,
2023-07-22T14:00:00Z,70933.0,70933.0,False,False,False,
2023-07-22T15:00:00Z,75452.0,75452.0,False,False,False,
2023-07-22T16:00:00Z,79955.0,79955.0,False,False,False,
2023-07-22T17:00:00Z,84134.0,84134.0,False,False,False,
2023-07-22T18:00:00Z,87432.0,87432.0,False,False,False,
2023-07-22T19:00:00Z,90077.0,90077.0,False,False,False,
2023-07-22T20:00:00Z,92196.0,92196.0,False,False,False,
2023-07-22T21:00:00Z,93451.0,93451.0,False,False,False,
2023-07-22T22:00:00Z,94138.0,94138.0,False,False,False,
2023-07-22T23:00:00Z,93375.0,93375.0,False,False,False,
2023-07-23T00:00:00Z,91030.0,91030.0,False,False,False,
2023-07-23T01:00:00Z,87480.0,87480.0,False,False,False,
2023-07-23T02:00:00Z,83918.0,83918.0,False,False,False,
2023-07-23T03:00:00Z,80688.0,80688.0,False,False,False,
2023-07-23T04:00:00Z,76034.0,76034.0,False,False,False,
2023-07-23T05:00:00Z,71609.0,71609.0,False,False,False,
2023-07-23T06:00:00Z,68445.0,68445.0,False,False,False,
2023-07-23T07:00:00Z,66169.0,66169.0,False,False,False,
2023-07-23T08:00:00Z,64733.0,64733.0,False,False,False,
2023-07-23T09:00:00Z,63430.0,63430.0,False,False,False,
2023-07-23T10:00:00Z,62358.0,62358.0,False,False,False,
2023-07-23T11:00:00Z,61668.0,61668.0,False,False,False,
2023-07-23T12:00:00Z,61440.0,61440.0,False,False,False,
2023-07-23T13:00:00Z,63744.0,63744.0,False,False,False,
2023-07-23T14:00:00Z,66808.0,66808.0,False,False,False,
2023-07-23T15:00:00Z,71260.0,71260.0,False,False,False,
2023-07-23T16:00:00Z,75796.0,75796.0,False,False,False,
2023-07-23T17:00:00Z,80660.0,80660.0,False,False,False,
2023-07-23T18:00:00Z,85183.0,85183.0,False,False,False,
2023-07-23T19:00:00Z,88780.0,88780.0,False,False,False,
2023-07-23T20:00:00Z,91502.0,91502.0,False,False,False,
2023-07-23T21:00:00Z,93919.0,93919.0,False,False,False,
2023-07-23T22:00:00Z,96063.0,96063.0,False,False,False,
2023-07-23T23:00:00Z,97099.0,97099.0,False,False,False,
2023-07-24T00:00:00Z,95974.0,95974.0,False,False,False,
2023-07-24T01:00:00Z,93141.0,93141.0,False,False,False,
2023-07-24T02:00:00Z,89956.0,89956.0,False,False,False,
2023-07-24T03:00:00Z,86576.0,86576.0,False,False,False,
2023-07-24T04:00:00Z,81350.0,81350.0,False,False,False,
2023-07-24T05:00:00Z,76649.0,76649.0,False,False,False,
2023-07-24T06:00:00Z,73473.0,73473.0,False,False,False,
2023-07-24T07:00:00Z,70464.0,70464.0,False,False,False,
2023-07-24T08:00:00Z,68398.0,68398.0,False,False,False,
2023-07-24T09:00:00Z,67399.0,67399.0,False,False,False,
2023-07-24T10:00:00Z,67297.0,67297.0,False,False,False,
2023-07-24T11:00:00Z,69746.0,69746.0,False,False,False,
2023-07-24T12:00:00Z,72708.0,72708.0,False,False,False,
2023-07-24T13:00:00Z,76076.0,76076.0,False,False,False,
2023-07-24T14:00:00Z,80004.0,80004.0,False,False,False,
2023-07-24T15:00:00Z,85192.0,85192.0,False,False,False,
2023-07-24T16:00:00Z,90354.0,90354.0,False,False,False,
2023-07-24T17:00:00Z,95622.0,95622.0,False,False,False,
2023-07-24T18:00:00Z,100544.0,100544.0,False,False,False,
2023-07-24T19:00:00Z,104585.0,104585.0,False,False,False,
2023-07-24T20:00:00Z,107033.0,107033.0,False,False,False,
2023-07-24T21:00:00Z,108373.0,108373.0,False,False,False,
2023-07-24T22:00:00Z,108676.0,108676.0,False,False,False,
2023-07-24T23:00:00Z,107919.0,107919.0,False,False,False,
2023-07-25T00:00:00Z,106168.0,106168.0,False,False,False,
2023-07-25T01:00:00Z,102650.0,102650.0,False,False,False,
2023-07-25T02:00:00Z,98818.0,98818.0,False,False,False,
2023-07-25T03:00:00Z,94429.0,94429.0,False,False,False,
2023-07-25T04:00:00Z,88413.0,88413.0,False,False,False,
2023-07-25T05:00:00Z,82720.0,82720.0,False,False,False,
2023-07-25T06:00:00Z,78500.0,78500.0,False,False,False,
2023-07-25T07:00:00Z,74957.0,74957.0,False,False,False,
2023-07-25T08:00:00Z,72356.0,72356.0,False,False,False,
2023-07-25T09:00:00Z,71141.0,71141.0,False,False,False,
2023-07-25T10:00:00Z,71253.0,71253.0,False,False,False,
2023-07-25T11:00:00Z,73275.0,73275.0,False,False,False,
2023-07-25T12:00:00Z,76084.0,76084.0,False,False,False,
2023-07-25T13:00:00Z,78966.0,78966.0,False,False,False,
2023-07-25T14:00:00Z,83318.0,83318.0,False,False,False,
2023-07-25T15:00:00Z,88405.0,88405.0,False,False,False,
2023-07-25T16:00:00Z,94055.0,94055.0,False,False,False,
2023-07-25T17:00:00Z,99391.0,99391.0,False,False,False,
2023-07-25T18:00:00Z,104260.0,104260.0,False,False,False,
2023-07-25T19:00:00Z,108132.0,108132.0,False,False,False,
2023-07-25T20:00:00Z,111086.0,111086.0,False,False,False,
2023-07-25T21:00:00Z,112726.0,112726.0,False,False,False,
2023-07-25T22:00:00Z,113580.0,113580.0,False,False,False,
2023-07-25T23:00:00Z,113401.0,113401.0,False,False,False,
2023-07-26T00:00:00Z,111576.0,111576.0,False,False,False,
2023-07-26T01:00:00Z,107723.0,107723.0,False,False,False,
2023-07-26T02:00:00Z,104128.0,104128.0,False,False,False,
2023-07-26T03:00:00Z,99475.0,99475.0,False,False,False,
2023-07-26T04:00:00Z,93445.0,93445.0,False,False,False,
2023-07-26T05:00:00Z,87563.0,87563.0,False,False,False,
2023-07-26T06:00:00Z,83476.0,83476.0,False,False,False,
2023-07-26T07:00:00Z,79540.0,79540.0,False,False,False,
2023-07-26T08:00:00Z,76805.0,76805.0,False,False,False,
2023-07-26T09:00:00Z,75188.0,75188.0,False,False,False,
2023-07-26T10:00:00Z,74971.0,74971.0,False,False,False,
2023-07-26T11:00:00Z,76973.0,76973.0,False,False,False,
2023-07-26T12:00:00Z,79557.0,79557.0,False,False,False,
2023-07-26T13:00:00Z,82912.0,82912.0,False,False,False,
2023-07-26T14:00:00Z,86248.0,86248.0,False,False,False,
2023-07-26T15:00:00Z,90517.0,90517.0,False,False,False,
2023-07-26T16:00:00Z,95189.0,95189.0,False,False,False,
2023-07-26T17:00:00Z,99516.0,99516.0,False,False,False,
2023-07-26T18:00:00Z,103259.0,103259.0,False,False,False,
2023-07-26T19:00:00Z,105983.0,105983.0,False,False,False,
2023-07-26T20:00:00Z,106807.0,106807.0,False,False,False,
2023-07-26T21:00:00Z,107033.0,107033.0,False,False,False,
2023-07-26T22:00:00Z,108049.0,108049.0,False,False,False,
2023-07-26T23:00:00Z,108637.0,108637.0,False,False,False,
2023-07-27T00:00:00Z,107796.0,107796.0,False,False,False,
2023-07-27T01:00:00Z,105381.0,105381.0,False,False,False,
2023-07-27T02:00:00Z,102365.0,102365.0,False,False,False,
2023-07-27T03:00:00Z,98619.0,98619.0,False,False,False,
2023-07-27T04:00:00Z,93289.0,93289.0,False,False,False,
2023-07-27T05:00:00Z,87865.0,87865.0,False,False,False,
2023-07-27T06:00:00Z,83645.0,83645.0,False,False,False,
2023-07-27T07:00:00Z,79918.0,79918.0,False,False,False,
2023-07-27T08:00:00Z,77434.0,77434.0,False,False,False,
2023-07-27T09:00:00Z,75951.0,75951.0,False,False,False,
2023-07-27T10:00:00Z,76212.0,76212.0,False,False,False,
2023-07-27T11:00:00Z,77896.0,77896.0,False,False,False,
2023-07-27T12:00:00Z,79913.0,79913.0,False,False,False,
2023-07-27T13:00:00Z,83341.0,83341.0,False,False,False,
2023-07-27T14:00:00Z,88475.0,88475.0,False,False,False,
2023-07-27T15:00:00Z,93774.0,93774.0,False,False,False,
2023-07-27T16:00:00Z,99392.0,99392.0,False,False,False,
2023-07-27T17:00:00Z,104737.0,104737.0,False,False,False,
2023-07-27T18:00:00Z,109202.0,109202.0,False,False,False,
2023-07-27T19:00:00Z,112464.0,112464.0,False,False,False,
2023-07-27T20:00:00Z,114369.0,114369.0,False,False,False,
2023-07-27T21:00:00Z,115673.0,115673.0,False,False,False,
2023-07-27T22:00:00Z,116545.0,116545.0,False,False,False,
2023-07-27T23:00:00Z,116208.0,116208.0,False,False,False,
2023-07-28T00:00:00Z,114639.0,114639.0,False,False,False,
2023-07-28T01:00:00Z,111601.0,111601.0,False,False,False,
2023-07-28T02:00:00Z,107892.0,107892.0,False,False,False,
2023-07-28T03:00:00Z,103122.0,103122.0,False,False,False,
2023-07-28T04:00:00Z,97170.0,97170.0,False,False,False,
2023-07-28T05:00:00Z,91485.0,91485.0,False,False,False,
2023-07-28T06:00:00Z,86838.0,86838.0,False,False,False,
2023-07-28T07:00:00Z,82754.0,82754.0,False,False,False,
2023-07-28T08:00:00Z,79889.0,79889.0,False,False,False,
2023-07-28T09:00:00Z,78121.0,78121.0,False,False,False,
2023-07-28T10:00:00Z,77851.0,77851.0,False,False,False,
2023-07-28T11:00:00Z,79636.0,79636.0,False,False,False,
2023-07-28T12:00:00Z,81391.0,81391.0,False,False,False,
2023-07-28T13:00:00Z,83505.0,83505.0,False,False,False,
2023-07-28T14:00:00Z,87608.0,87608.0,False,False,False,
2023-07-28T15:00:00Z,92250.0,92250.0,False,False,False,
2023-07-28T16:00:00Z,97078.0,97078.0,False,False,False,
2023-07-28T17:00:00Z,101985.0,101985.0,False,False,False,
2023-07-28T18:00:00Z,106918.0,106918.0,False,False,False,
2023-07-28T19:00:00Z,111121.0,111121.0,False,False,False,
2023-07-28T20:00:00Z,113571.0,113571.0,False,False,False,
2023-07-28T21:00:00Z,114906.0,114906.0,False,False,False,
2023-07-28T22:00:00Z,115441.0,115441.0,False,False,False,
2023-07-28T23:00:00Z,114240.0,114240.0,False,False,False,
2023-07-29T00:00:00Z,111979.0,111979.0,False,False,False,
2023-07-29T01:00:00Z,108309.0,108309.0,False,False,False,
2023-07-29T02:00:00Z,104077.0,104077.0,False,False,False,
2023-07-29T03:00:00Z,99327.0,99327.0,False,False,False,
2023-07-29T04:00:00Z,93260.0,93260.0,False,False,False,
2023-07-29T05:00:00Z,87602.0,87602.0,False,False,False,
2023-07-29T06:00:00Z,82977.0,82977.0,False,False,False,
2023-07-29T07:00:00Z,79525.0,79525.0,False,False,False,
2023-07-29T08:00:00Z,76596.0,76596.0,False,False,False,
2023-07-29T09:00:00Z,73969.0,73969.0,False,False,False,
2023-07-29T10:00:00Z,72613.0,72613.0,False,False,False,
2023-07-29T11:00:00Z,72209.0,72209.0,False,False,False,
2023-07-29T12:00:00Z,71796.0,71796.0,False,False,False,
2023-07-29T13:00:00Z,73581.0,73581.0,False,False,False,
2023-07-29T14:00:00Z,76796.0,76796.0,False,False,False,
2023-07-29T15:00:00Z,81484.0,81484.0,False,False,False,
2023-07-29T16:00:00Z,86533.0,86533.0,False,False,False,
2023-07-29T17:00:00Z,90903.0,90903.0,False,False,False,
2023-07-29T18:00:00Z,94133.0,94133.0,False,False,False,
2023-07-29T19:00:00Z,96770.0,96770.0,False,False,False,
2023-07-29T20:00:00Z,98893.0,98893.0,False,False,False,
2023-07-29T21:00:00Z,100026.0,100026.0,False,False,False,
2023-07-29T22:00:00Z,99934.0,99934.0,False,False,False,
2023-07-29T23:00:00Z,99343.0,99343.0,False,False,False,
2023-07-30T00:00:00Z,97705.0,97705.0,False,False,False,
2023-07-30T01:00:00Z,94342.0,94342.0,False,False,False,
2023-07-30T02:00:00Z,90552.0,90552.0,False,False,False,
2023-07-30T03:00:00Z,86866.0,86866.0,False,False,False,
2023-07-30T04:00:00Z,81598.0,81598.0,False,False,False,
2023-07-30T05:00:00Z,77040.0,77040.0,False,False,False,
2023-07-30T06:00:00Z,73435.0,73435.0,False,False,False,
2023-07-30T07:00:00Z,70901.0,70901.0,False,False,False,
2023-07-30T08:00:00Z,68791.0,68791.0,False,False,False,
2023-07-30T09:00:00Z,67014.0,67014.0,False,False,False,
2023-07-30T10:00:00Z,66054.0,66054.0,False,False,False,
2023-07-30T11:00:00Z,65076.0,65076.0,False,False,False,
2023-07-30T12:00:00Z,64917.0,64917.0,False,False,False,
2023-07-30T13:00:00Z,67061.0,67061.0,False,False,False,
2023-07-30T14:00:00Z,70818.0,70818.0,False,False,False,
2023-07-30T15:00:00Z,75739.0,75739.0,False,False,False,
2023-07-30T16:00:00Z,80641.0,80641.0,False,False,False,
2023-07-30T17:00:00Z,84963.0,84963.0,False,False,False,
2023-07-30T18:00:00Z,88730.0,88730.0,False,False,False,
2023-07-30T19:00:00Z,91801.0,91801.0,False,False,False,
2023-07-30T20:00:00Z,94259.0,94259.0,False,False,False,
2023-07-30T21:00:00Z,96487.0,96487.0,False,False,False,
2023-07-30T22:00:00Z,98495.0,98495.0,False,False,False,
2023-07-30T23:00:00Z,99218.0,99218.0,False,False,False,
2023-07-31T00:00:00Z,98221.0,98221.0,False,False,False,
2023-07-31T01:00:00Z,95390.0,95390.0,False,False,False,
2023-07-31T02:00:00Z,91748.0,91748.0,False,False,False,
2023-07-31T03:00:00Z,88060.0,88060.0,False,False,False,
2023-07-31T04:00:00Z,82486.0,82486.0,False,False,False,
2023-07-31T05:00:00Z,77438.0,77438.0,False,False,False,
2023-07-31T06:00:00Z,73782.0,73782.0,False,False,False,
2023-07-31T07:00:00Z,70700.0,70700.0,False,False,False,
2023-07-31T08:00:00Z,68698.0,68698.0,False,False,False,
2023-07-31T09:00:00Z,67603.0,67603.0,False,False,False,
2023-07-31T10:00:00Z,68262.0,68262.0,False,False,False,
2023-07-31T11:00:00Z,70667.0,70667.0,False,False,False,
2023-07-31T12:00:00Z,72649.0,72649.0,False,False,False,
2023-07-31T13:00:00Z,75467.0,75467.0,False,False,False,
2023-07-31T14:00:00Z,79339.0,79339.0,False,False,False,
2023-07-31T15:00:00Z,83347.0,83347.0,False,False,False,
2023-07-31T16:00:00Z,87705.0,87705.0,False,False,False,
2023-07-31T17:00:00Z,91838.0,91838.0,False,False,False,
2023-07-31T18:00:00Z,95470.0,95470.0,False,False,False,
2023-07-31T19:00:00Z,98574.0,98574.0,False,False,False,
2023-07-31T20:00:00Z,100980.0,100980.0,False,False,False,
2023-07-31T21:00:00Z,102618.0,102618.0,False,False,False,
2023-07-31T22:00:00Z,103240.0,103240.0,False,False,False,
2023-07-31T23:00:00Z,102443.0,102443.0,False,False,False,
2023-08-01T00:00:00Z,100755.0,100755.0,False,False,False,
2023-08-01T01:00:00Z,97531.0,97531.0,False,False,False,
2023-08-01T02:00:00Z,94506.0,94506.0,False,False,False,
2023-08-01T03:00:00Z,90281.0,90281.0,False,False,False,
2023-08-01T04:00:00Z,84223.0,84223.0,False,False,False,
2023-08-01T05:00:00Z,79220.0,79220.0,False,False,False,
2023-08-01T06:00:00Z,75555.0,75555.0,False,False,False,
2023-08-01T07:00:00Z,72648.0,72648.0,False,False,False,
2023-08-01T08:00:00Z,70517.0,70517.0,False,False,False,
2023-08-01T09:00:00Z,69399.0,69399.0,False,False,False,
2023-08-01T10:00:00Z,69812.0,69812.0,False,False,False,
2023-08-01T11:00:00Z,71605.0,71605.0,False,False,False,
2023-08-01T12:00:00Z,74143.0,74143.0,False,False,False,
2023-08-01T13:00:00Z,76816.0,76816.0,False,False,False,
2023-08-01T14:00:00Z,79493.0,79493.0,False,False,False,
2023-08-01T15:00:00Z,83179.0,83179.0,False,False,False,
2023-08-01T16:00:00Z,87491.0,87491.0,False,False,False,
2023-08-01T17:00:00Z,91746.0,91746.0,False,False,False,
2023-08-01T18:00:00Z,95939.0,95939.0,False,False,False,
2023-08-01T19:00:00Z,99664.0,99664.0,False,False,False,
2023-08-01T20:00:00Z,102360.0,102360.0,False,False,False,
2023-08-01T21:00:00Z,104238.0,104238.0,False,False,False,
2023-08-01T22:00:00Z,105291.0,105291.0,False,False,False,
2023-08-01T23:00:00Z,104650.0,104650.0,False,False,False,
2023-08-02T00:00:00Z,102706.0,102706.0,False,False,False,
2023-08-02T01:00:00Z,99471.0,99471.0,False,False,False,
2023-08-02T02:00:00Z,96814.0,96814.0,False,False,False,
2023-08-02T03:00:00Z,92876.0,92876.0,False,False,False,
2023-08-02T04:00:00Z,87021.0,87021.0,False,False,False,
2023-08-02T05:00:00Z,82623.0,82623.0,False,False,False,
2023-08-02T06:00:00Z,78984.0,78984.0,False,False,False,
2023-08-02T07:00:00Z,75583.0,75583.0,False,False,False,
2023-08-02T08:00:00Z,73350.0,73350.0,False,False,False,
2023-08-02T09:00:00Z,72126.0,72126.0,False,False,False,
2023-08-02T10:00:00Z,72410.0,72410.0,False,False,False,
2023-08-02T11:00:00Z,74104.0,74104.0,False,False,False,
2023-08-02T12:00:00Z,75909.0,75909.0,False,False,False,
2023-08-02T13:00:00Z,78918.0,78918.0,False,False,False,
2023-08-02T14:00:00Z,81798.0,81798.0,False,False,False,
2023-08-02T15:00:00Z,85995.0,85995.0,False,False,False,
2023-08-02T16:00:00Z,90208.0,90208.0,False,False,False,
2023-08-02T17:00:00Z,94058.0,94058.0,False,False,False,
2023-08-02T18:00:00Z,98063.0,98063.0,False,False,False,
2023-08-02T19:00:00Z,101677.0,101677.0,False,False,False,
2023-08-02T20:00:00Z,103956.0,103956.0,False,False,False,
2023-08-02T21:00:00Z,105344.0,105344.0,False,False,False,
2023-08-02T22:00:00Z,105635.0,105635.0,False,False,False,
2023-08-02T23:00:00Z,105151.0,105151.0,False,False,False,
2023-08-03T00:00:00Z,103290.0,103290.0,False,False,False,
2023-08-03T01:00:00Z,100584.0,100584.0,False,False,False,
2023-08-03T02:00:00Z,97937.0,97937.0,False,False,False,
2023-08-03T03:00:00Z,94339.0,94339.0,False,False,False,
2023-08-03T04:00:00Z,88893.0,88893.0,False,False,False,
2023-08-03T05:00:00Z,83835.0,83835.0,False,False,False,
2023-08-03T06:00:00Z,79738.0,79738.0,False,False,False,
2023-08-03T07:00:00Z,76659.0,76659.0,False,False,False,
2023-08-03T08:00:00Z,74394.0,74394.0,False,False,False,
2023-08-03T09:00:00Z,73187.0,73187.0,False,False,False,
2023-08-03T10:00:00Z,73597.0,73597.0,False,False,False,
2023-08-03T11:00:00Z,75205.0,75205.0,False,False,False,
2023-08-03T12:00:00Z,77595.0,77595.0,False,False,False,
2023-08-03T13:00:00Z,80577.0,80577.0,False,False,False,
2023-08-03T14:00:00Z,84707.0,84707.0,False,False,False,
2023-08-03T15:00:00Z,89729.0,89729.0,False,False,False,
2023-08-03T16:00:00Z,94651.0,94651.0,False,False,False,
2023-08-03T17:00:00Z,99298.0,99298.0,False,False,False,
2023-08-03T18:00:00Z,103757.0,103757.0,False,False,False,
2023-08-03T19:00:00Z,107135.0,107135.0,False,False,False,
2023-08-03T20:00:00Z,109308.0,109308.0,False,False,False,
2023-08-03T21:00:00Z,110694.0,110694.0,False,False,False,
2023-08-03T22:00:00Z,111489.0,111489.0,False,False,False,
2023-08-03T23:00:00Z,111231.0,111231.0,False,False,False,
2023-08-04T00:00:00Z,109726.0,109726.0,False,False,False,
2023-08-04T01:00:00Z,106724.0,106724.0,False,False,False,
2023-08-04T02:00:00Z,103661.0,103661.0,False,False,False,
2023-08-04T03:00:00Z,99262.0,99262.0,False,False,False,
2023-08-04T04:00:00Z,93401.0,93401.0,False,False,False,
2023-08-04T05:00:00Z,87805.0,87805.0,False,False,False,
2023-08-04T06:00:00Z,83569.0,83569.0,False,False,False,
2023-08-04T07:00:00Z,79852.0,79852.0,False,False,False,
2023-08-04T08:00:00Z,77059.0,77059.0,False,False,False,
2023-08-04T09:00:00Z,75665.0,75665.0,False,False,False,
2023-08-04T10:00:00Z,75412.0,75412.0,False,False,False,
2023-08-04T11:00:00Z,77147.0,77147.0,False,False,False,
2023-08-04T12:00:00Z,78545.0,78545.0,False,False,False,
2023-08-04T13:00:00Z,81408.0,81408.0,False,False,False,
2023-08-04T14:00:00Z,84965.0,84965.0,False,False,False,
2023-08-04T15:00:00Z,89824.0,89824.0,False,False,False,
2023-08-04T16:00:00Z,94539.0,94539.0,False,False,False,
2023-08-04T17:00:00Z,99115.0,99115.0,False,False,False,
2023-08-04T18:00:00Z,102853.0,102853.0,False,False,False,
2023-08-04T19:00:00Z,106188.0,106188.0,False,False,False,
2023-08-04T20:00:00Z,108208.0,108208.0,False,False,False,
2023-08-04T21:00:00Z,109476.0,109476.0,False,False,False,
2023-08-04T22:00:00Z,109738.0,109738.0,False,False,False,
2023-08-04T23:00:00Z,108127.0,108127.0,False,False,False,
2023-08-05T00:00:00Z,105547.0,105547.0,False,False,False,
2023-08-05T01:00:00Z,101668.0,101668.0,False,False,False,
2023-08-05T02:00:00Z,98189.0,98189.0,False,False,False,
2023-08-05T03:00:00Z,94139.0,94139.0,False,False,False,
2023-08-05T04:00:00Z,88424.0,88424.0,False,False,False,
2023-08-05T05:00:00Z,83588.0,83588.0,False,False,False,
2023-08-05T06:00:00Z,80152.0,80152.0,False,False,False,
2023-08-05T07:00:00Z,76789.0,76789.0,False,False,False,
2023-08-05T08:00:00Z,74216.0,74216.0,False,False,False,
2023-08-05T09:00:00Z,72386.0,72386.0,False,False,False,
2023-08-05T10:00:00Z,71435.0,71435.0,False,False,False,
2023-08-05T11:00:00Z,71519.0,71519.0,False,False,False,
2023-08-05T12:00:00Z,71668.0,71668.0,False,False,False,
2023-08-05T13:00:00Z,73246.0,73246.0,False,False,False,
2023-08-05T14:00:00Z,76394.0,76394.0,False,False,False,
2023-08-05T15:00:00Z,80399.0,80399.0,False,False,False,
2023-08-05T16:00:00Z,85140.0,85140.0,False,False,False,
2023-08-05T17:00:00Z,89281.0,89281.0,False,False,False,
