time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-02-27T02:00:00Z,9017.0,9017.0,False,False,False,
2023-02-27T03:00:00Z,8811.0,8811.0,False,False,False,
2023-02-27T04:00:00Z,8540.0,8540.0,False,False,False,
2023-02-27T05:00:00Z,8242.0,8242.0,False,False,False,
2023-02-27T06:00:00Z,7988.0,7988.0,False,False,False,
2023-02-27T07:00:00Z,7923.0,7923.0,False,False,False,
2023-02-27T08:00:00Z,7860.0,7860.0,False,False,False,
2023-02-27T09:00:00Z,7797.0,7797.0,False,False,False,
2023-02-27T10:00:00Z,7999.0,7999.0,False,False,False,
2023-02-27T11:00:00Z,8418.0,8418.0,False,False,False,
2023-02-27T12:00:00Z,9011.0,9011.0,False,False,False,
2023-02-27T13:00:00Z,9598.0,9598.0,False,False,False,
2023-02-27T14:00:00Z,9772.0,9772.0,False,False,False,
2023-02-27T15:00:00Z,9821.0,9821.0,False,False,False,
2023-02-27T16:00:00Z,9850.0,9850.0,False,False,False,
2023-02-27T17:00:00Z,9751.0,9751.0,False,False,False,
2023-02-27T18:00:00Z,9618.0,9618.0,False,False,False,
2023-02-27T19:00:00Z,9438.0,9438.0,False,False,False,
2023-02-27T20:00:00Z,9299.0,9299.0,False,False,False,
2023-02-27T21:00:00Z,9213.0,9213.0,False,False,False,
2023-02-27T22:00:00Z,9302.0,9302.0,False,False,False,
2023-02-27T23:00:00Z,9406.0,9406.0,False,False,False,
2023-02-28T00:00:00Z,9599.0,9599.0,False,False,False,
2023-02-28T01:00:00Z,9708.0,9708.0,False,False,False,
2023-02-28T02:00:00Z,9570.0,9570.0,False,False,False,
2023-02-28T03:00:00Z,9286.0,9286.0,False,False,False,
2023-02-28T04:00:00Z,8958.0,8958.0,False,False,False,
2023-02-28T05:00:00Z,8678.0,8678.0,False,False,False,
2023-02-28T06:00:00Z,8401.0,8401.0,False,False,False,
2023-02-28T07:00:00Z,8250.0,8250.0,False,False,False,
2023-02-28T08:00:00Z,8144.0,8144.0,False,False,False,
2023-02-28T09:00:00Z,8186.0,8186.0,False,False,False,
2023-02-28T10:00:00Z,8381.0,8381.0,False,False,False,
2023-02-28T11:00:00Z,8765.0,8765.0,False,False,False,
2023-02-28T12:00:00Z,9392.0,9392.0,False,False,False,
2023-02-28T13:00:00Z,10020.0,10020.0,False,False,False,
2023-02-28T14:00:00Z,10085.0,10085.0,False,False,False,
2023-02-28T15:00:00Z,10023.0,10023.0,False,False,False,
2023-02-28T16:00:00Z,10071.0,10071.0,False,False,False,
2023-02-28T17:00:00Z,9809.0,9809.0,False,False,False,
2023-02-28T18:00:00Z,9654.0,9654.0,False,False,False,
2023-02-28T19:00:00Z,9361.0,9361.0,False,False,False,
2023-02-28T20:00:00Z,9063.0,9063.0,False,False,False,
2023-02-28T21:00:00Z,8783.0,8783.0,False,False,False,
2023-02-28T22:00:00Z,8828.0,8828.0,False,False,False,
2023-02-28T23:00:00Z,8985.0,8985.0,False,False,False,
2023-03-01T00:00:00Z,9261.0,9261.0,False,False,False,
2023-03-01T01:00:00Z,9658.0,9658.0,False,False,False,
2023-03-01T02:00:00Z,9685.0,9685.0,False,False,False,
2023-03-01T03:00:00Z,9434.0,9434.0,False,False,False,
2023-03-01T04:00:00Z,9079.0,9079.0,False,False,False,
2023-03-01T05:00:00Z,8733.0,8733.0,False,False,False,
2023-03-01T06:00:00Z,8374.0,8374.0,False,False,False,
2023-03-01T07:00:00Z,8266.0,8266.0,False,False,False,
2023-03-01T08:00:00Z,8238.0,8238.0,False,False,False,
2023-03-01T09:00:00Z,8237.0,8237.0,False,False,False,
2023-03-01T10:00:00Z,8198.0,8198.0,False,False,False,
2023-03-01T11:00:00Z,8539.0,8539.0,False,False,False,
2023-03-01T12:00:00Z,9185.0,9185.0,False,False,False,
2023-03-01T13:00:00Z,9648.0,9648.0,False,False,False,
2023-03-01T14:00:00Z,9607.0,9607.0,False,False,False,
2023-03-01T15:00:00Z,9267.0,9267.0,False,False,False,
2023-03-01T16:00:00Z,8990.0,8990.0,False,False,False,
2023-03-01T17:00:00Z,8761.0,8761.0,False,False,False,
2023-03-01T18:00:00Z,8792.0,8792.0,False,False,False,
2023-03-01T19:00:00Z,8735.0,8735.0,False,False,False,
2023-03-01T20:00:00Z,8675.0,8675.0,False,False,False,
2023-03-01T21:00:00Z,8639.0,8639.0,False,False,False,
2023-03-01T22:00:00Z,8718.0,8718.0,False,False,False,
2023-03-01T23:00:00Z,8751.0,8751.0,False,False,False,
2023-03-02T00:00:00Z,9017.0,9017.0,False,False,False,
2023-03-02T01:00:00Z,9182.0,9182.0,False,False,False,
2023-03-02T02:00:00Z,9140.0,9140.0,False,False,False,
2023-03-02T03:00:00Z,8968.0,8968.0,False,False,False,
2023-03-02T04:00:00Z,8553.0,8553.0,False,False,False,
2023-03-02T05:00:00Z,8248.0,8248.0,False,False,False,
2023-03-02T06:00:00Z,7954.0,7954.0,False,False,False,
2023-03-02T07:00:00Z,7839.0,7839.0,False,False,False,
2023-03-02T08:00:00Z,7776.0,7776.0,False,False,False,
2023-03-02T09:00:00Z,7806.0,7806.0,False,False,False,
2023-03-02T10:00:00Z,7974.0,7974.0,False,False,False,
2023-03-02T11:00:00Z,8478.0,8478.0,False,False,False,
2023-03-02T12:00:00Z,9158.0,9158.0,False,False,False,
2023-03-02T13:00:00Z,9813.0,9813.0,False,False,False,
2023-03-02T14:00:00Z,9959.0,9959.0,False,False,False,
2023-03-02T15:00:00Z,9950.0,9950.0,False,False,False,
2023-03-02T16:00:00Z,9993.0,9993.0,False,False,False,
2023-03-02T17:00:00Z,9823.0,9823.0,False,False,False,
2023-03-02T18:00:00Z,9548.0,9548.0,False,False,False,
2023-03-02T19:00:00Z,9342.0,9342.0,False,False,False,
2023-03-02T20:00:00Z,9168.0,9168.0,False,False,False,
2023-03-02T21:00:00Z,9069.0,9069.0,False,False,False,
2023-03-02T22:00:00Z,9030.0,9030.0,False,False,False,
2023-03-02T23:00:00Z,9244.0,9244.0,False,False,False,
2023-03-03T00:00:00Z,9482.0,9482.0,False,False,False,
2023-03-03T01:00:00Z,9853.0,9853.0,False,False,False,
2023-03-03T02:00:00Z,9920.0,9920.0,False,False,False,
2023-03-03T03:00:00Z,9631.0,9631.0,False,False,False,
2023-03-03T04:00:00Z,9298.0,9298.0,False,False,False,
2023-03-03T05:00:00Z,8975.0,8975.0,False,False,False,
2023-03-03T06:00:00Z,8726.0,8726.0,False,False,False,
2023-03-03T07:00:00Z,8574.0,8574.0,False,False,False,
2023-03-03T08:00:00Z,8512.0,8512.0,False,False,False,
2023-03-03T09:00:00Z,8507.0,8507.0,False,False,False,
2023-03-03T10:00:00Z,8601.0,8601.0,False,False,False,
2023-03-03T11:00:00Z,8962.0,8962.0,False,False,False,
2023-03-03T12:00:00Z,9542.0,9542.0,False,False,False,
2023-03-03T13:00:00Z,10176.0,10176.0,False,False,False,
2023-03-03T14:00:00Z,10403.0,10403.0,False,False,False,
2023-03-03T15:00:00Z,10545.0,10545.0,False,False,False,
2023-03-03T16:00:00Z,10702.0,10702.0,False,False,False,
2023-03-03T17:00:00Z,10667.0,10667.0,False,False,False,
2023-03-03T18:00:00Z,10631.0,10631.0,False,False,False,
2023-03-03T19:00:00Z,10436.0,10436.0,False,False,False,
2023-03-03T20:00:00Z,10446.0,10446.0,False,False,False,
2023-03-03T21:00:00Z,10239.0,10239.0,False,False,False,
2023-03-03T22:00:00Z,10030.0,10030.0,False,False,False,
2023-03-03T23:00:00Z,10136.0,10136.0,False,False,False,
2023-03-04T00:00:00Z,10167.0,10167.0,False,False,False,
2023-03-04T01:00:00Z,10358.0,10358.0,False,False,False,
2023-03-04T02:00:00Z,10336.0,10336.0,False,False,False,
2023-03-04T03:00:00Z,10098.0,10098.0,False,False,False,
2023-03-04T04:00:00Z,9797.0,9797.0,False,False,False,
2023-03-04T05:00:00Z,9464.0,9464.0,False,False,False,
2023-03-04T06:00:00Z,9163.0,9163.0,False,False,False,
2023-03-04T07:00:00Z,8925.0,8925.0,False,False,False,
2023-03-04T08:00:00Z,8827.0,8827.0,False,False,False,
2023-03-04T09:00:00Z,8836.0,8836.0,False,False,False,
2023-03-04T10:00:00Z,8833.0,8833.0,False,False,False,
2023-03-04T11:00:00Z,8974.0,8974.0,False,False,False,
2023-03-04T12:00:00Z,9263.0,9263.0,False,False,False,
2023-03-04T13:00:00Z,9601.0,9601.0,False,False,False,
2023-03-04T14:00:00Z,9560.0,9560.0,False,False,False,
2023-03-04T15:00:00Z,9356.0,9356.0,False,False,False,
2023-03-04T16:00:00Z,9186.0,9186.0,False,False,False,
2023-03-04T17:00:00Z,8991.0,8991.0,False,False,False,
2023-03-04T18:00:00Z,8741.0,8741.0,False,False,False,
2023-03-04T19:00:00Z,8494.0,8494.0,False,False,False,
2023-03-04T20:00:00Z,8393.0,8393.0,False,False,False,
2023-03-04T21:00:00Z,8307.0,8307.0,False,False,False,
2023-03-04T22:00:00Z,8282.0,8282.0,False,False,False,
2023-03-04T23:00:00Z,8402.0,8402.0,False,False,False,
2023-03-05T00:00:00Z,8568.0,8568.0,False,False,False,
2023-03-05T01:00:00Z,8919.0,8919.0,False,False,False,
2023-03-05T02:00:00Z,8873.0,8873.0,False,False,False,
2023-03-05T03:00:00Z,8762.0,8762.0,False,False,False,
2023-03-05T04:00:00Z,8542.0,8542.0,False,False,False,
2023-03-05T05:00:00Z,8381.0,8381.0,False,False,False,
2023-03-05T06:00:00Z,8357.0,8357.0,False,False,False,
2023-03-05T07:00:00Z,8275.0,8275.0,False,False,False,
2023-03-05T08:00:00Z,8202.0,8202.0,False,False,False,
2023-03-05T09:00:00Z,8231.0,8231.0,False,False,False,
2023-03-05T10:00:00Z,8334.0,8334.0,False,False,False,
2023-03-05T11:00:00Z,8460.0,8460.0,False,False,False,
2023-03-05T12:00:00Z,8716.0,8716.0,False,False,False,
2023-03-05T13:00:00Z,8891.0,8891.0,False,False,False,
2023-03-05T14:00:00Z,8853.0,8853.0,False,False,False,
2023-03-05T15:00:00Z,8653.0,8653.0,False,False,False,
2023-03-05T16:00:00Z,8445.0,8445.0,False,False,False,
2023-03-05T17:00:00Z,8221.0,8221.0,False,False,False,
2023-03-05T18:00:00Z,8143.0,8143.0,False,False,False,
2023-03-05T19:00:00Z,8056.0,8056.0,False,False,False,
2023-03-05T20:00:00Z,7918.0,7918.0,False,False,False,
2023-03-05T21:00:00Z,7857.0,7857.0,False,False,False,
2023-03-05T22:00:00Z,7892.0,7892.0,False,False,False,
2023-03-05T23:00:00Z,8111.0,8111.0,False,False,False,
2023-03-06T00:00:00Z,8383.0,8383.0,False,False,False,
2023-03-06T01:00:00Z,8938.0,8938.0,False,False,False,
2023-03-06T02:00:00Z,8893.0,8893.0,False,False,False,
2023-03-06T03:00:00Z,8787.0,8787.0,False,False,False,
2023-03-06T04:00:00Z,8559.0,8559.0,False,False,False,
2023-03-06T05:00:00Z,8248.0,8248.0,False,False,False,
2023-03-06T06:00:00Z,8044.0,8044.0,False,False,False,
2023-03-06T07:00:00Z,7894.0,7894.0,False,False,False,
2023-03-06T08:00:00Z,8027.0,8027.0,False,False,False,
2023-03-06T09:00:00Z,8076.0,8076.0,False,False,False,
2023-03-06T10:00:00Z,8173.0,8173.0,False,False,False,
2023-03-06T11:00:00Z,8625.0,8625.0,False,False,False,
2023-03-06T12:00:00Z,9285.0,9285.0,False,False,False,
2023-03-06T13:00:00Z,9899.0,9899.0,False,False,False,
2023-03-06T14:00:00Z,9902.0,9902.0,False,False,False,
2023-03-06T15:00:00Z,9668.0,9668.0,False,False,False,
2023-03-06T16:00:00Z,9509.0,9509.0,False,False,False,
2023-03-06T17:00:00Z,9438.0,9438.0,False,False,False,
2023-03-06T18:00:00Z,9356.0,9356.0,False,False,False,
2023-03-06T19:00:00Z,9350.0,9350.0,False,False,False,
2023-03-06T20:00:00Z,9105.0,9105.0,False,False,False,
2023-03-06T21:00:00Z,8981.0,8981.0,False,False,False,
2023-03-06T22:00:00Z,8981.0,8981.0,False,False,False,
2023-03-06T23:00:00Z,9139.0,9139.0,False,False,False,
2023-03-07T00:00:00Z,9262.0,9262.0,False,False,False,
2023-03-07T01:00:00Z,9549.0,9549.0,False,False,False,
2023-03-07T02:00:00Z,9508.0,9508.0,False,False,False,
2023-03-07T03:00:00Z,9191.0,9191.0,False,False,False,
2023-03-07T04:00:00Z,8837.0,8837.0,False,False,False,
2023-03-07T05:00:00Z,8453.0,8453.0,False,False,False,
2023-03-07T06:00:00Z,8225.0,8225.0,False,False,False,
2023-03-07T07:00:00Z,8057.0,8057.0,False,False,False,
2023-03-07T08:00:00Z,8019.0,8019.0,False,False,False,
2023-03-07T09:00:00Z,8025.0,8025.0,False,False,False,
2023-03-07T10:00:00Z,8124.0,8124.0,False,False,False,
2023-03-07T11:00:00Z,8526.0,8526.0,False,False,False,
2023-03-07T12:00:00Z,9349.0,9349.0,False,False,False,
2023-03-07T13:00:00Z,9969.0,9969.0,False,False,False,
2023-03-07T14:00:00Z,10035.0,10035.0,False,False,False,
2023-03-07T15:00:00Z,10020.0,10020.0,False,False,False,
2023-03-07T16:00:00Z,9857.0,9857.0,False,False,False,
2023-03-07T17:00:00Z,9774.0,9774.0,False,False,False,
2023-03-07T18:00:00Z,9652.0,9652.0,False,False,False,
2023-03-07T19:00:00Z,9418.0,9418.0,False,False,False,
2023-03-07T20:00:00Z,9192.0,9192.0,False,False,False,
2023-03-07T21:00:00Z,9020.0,9020.0,False,False,False,
2023-03-07T22:00:00Z,8927.0,8927.0,False,False,False,
2023-03-07T23:00:00Z,9139.0,9139.0,False,False,False,
2023-03-08T00:00:00Z,9543.0,9543.0,False,False,False,
2023-03-08T01:00:00Z,10033.0,10033.0,False,False,False,
2023-03-08T02:00:00Z,10028.0,10028.0,False,False,False,
2023-03-08T03:00:00Z,9891.0,9891.0,False,False,False,
2023-03-08T04:00:00Z,9568.0,9568.0,False,False,False,
2023-03-08T05:00:00Z,9165.0,9165.0,False,False,False,
2023-03-08T06:00:00Z,8836.0,8836.0,False,False,False,
2023-03-08T07:00:00Z,8778.0,8778.0,False,False,False,
2023-03-08T08:00:00Z,8684.0,8684.0,False,False,False,
2023-03-08T09:00:00Z,8628.0,8628.0,False,False,False,
2023-03-08T10:00:00Z,8848.0,8848.0,False,False,False,
2023-03-08T11:00:00Z,9189.0,9189.0,False,False,False,
2023-03-08T12:00:00Z,9862.0,9862.0,False,False,False,
2023-03-08T13:00:00Z,10414.0,10414.0,False,False,False,
2023-03-08T14:00:00Z,10608.0,10608.0,False,False,False,
2023-03-08T15:00:00Z,10542.0,10542.0,False,False,False,
2023-03-08T16:00:00Z,10487.0,10487.0,False,False,False,
2023-03-08T17:00:00Z,10133.0,10133.0,False,False,False,
2023-03-08T18:00:00Z,9880.0,9880.0,False,False,False,
2023-03-08T19:00:00Z,9683.0,9683.0,False,False,False,
2023-03-08T20:00:00Z,9503.0,9503.0,False,False,False,
2023-03-08T21:00:00Z,9326.0,9326.0,False,False,False,
2023-03-08T22:00:00Z,9312.0,9312.0,False,False,False,
2023-03-08T23:00:00Z,9440.0,9440.0,False,False,False,
2023-03-09T00:00:00Z,9738.0,9738.0,False,False,False,
2023-03-09T01:00:00Z,10181.0,10181.0,False,False,False,
2023-03-09T02:00:00Z,10174.0,10174.0,False,False,False,
2023-03-09T03:00:00Z,9886.0,9886.0,False,False,False,
2023-03-09T04:00:00Z,9591.0,9591.0,False,False,False,
2023-03-09T05:00:00Z,9248.0,9248.0,False,False,False,
2023-03-09T06:00:00Z,9001.0,9001.0,False,False,False,
2023-03-09T07:00:00Z,8879.0,8879.0,False,False,False,
2023-03-09T08:00:00Z,8791.0,8791.0,False,False,False,
2023-03-09T09:00:00Z,8824.0,8824.0,False,False,False,
2023-03-09T10:00:00Z,8923.0,8923.0,False,False,False,
2023-03-09T11:00:00Z,9453.0,9453.0,False,False,False,
2023-03-09T12:00:00Z,10101.0,10101.0,False,False,False,
2023-03-09T13:00:00Z,10636.0,10636.0,False,False,False,
2023-03-09T14:00:00Z,10588.0,10588.0,False,False,False,
2023-03-09T15:00:00Z,10416.0,10416.0,False,False,False,
2023-03-09T16:00:00Z,10134.0,10134.0,False,False,False,
2023-03-09T17:00:00Z,9928.0,9928.0,False,False,False,
2023-03-09T18:00:00Z,9793.0,9793.0,False,False,False,
2023-03-09T19:00:00Z,9831.0,9831.0,False,False,False,
2023-03-09T20:00:00Z,9721.0,9721.0,False,False,False,
2023-03-09T21:00:00Z,9637.0,9637.0,False,False,False,
2023-03-09T22:00:00Z,9668.0,9668.0,False,False,False,
2023-03-09T23:00:00Z,9833.0,9833.0,False,False,False,
2023-03-10T00:00:00Z,9969.0,9969.0,False,False,False,
2023-03-10T01:00:00Z,10136.0,10136.0,False,False,False,
2023-03-10T02:00:00Z,10085.0,10085.0,False,False,False,
2023-03-10T03:00:00Z,9968.0,9968.0,False,False,False,
2023-03-10T04:00:00Z,9624.0,9624.0,False,False,False,
2023-03-10T05:00:00Z,9134.0,9134.0,False,False,False,
2023-03-10T06:00:00Z,8923.0,8923.0,False,False,False,
2023-03-10T07:00:00Z,8825.0,8825.0,False,False,False,
2023-03-10T08:00:00Z,8739.0,8739.0,False,False,False,
2023-03-10T09:00:00Z,8714.0,8714.0,False,False,False,
2023-03-10T10:00:00Z,8864.0,8864.0,False,False,False,
2023-03-10T11:00:00Z,9270.0,9270.0,False,False,False,
2023-03-10T12:00:00Z,9808.0,9808.0,False,False,False,
2023-03-10T13:00:00Z,10418.0,10418.0,False,False,False,
2023-03-10T14:00:00Z,10644.0,10644.0,False,False,False,
2023-03-10T15:00:00Z,10803.0,10803.0,False,False,False,
2023-03-10T16:00:00Z,10918.0,10918.0,False,False,False,
2023-03-10T17:00:00Z,10958.0,10958.0,False,False,False,
2023-03-10T18:00:00Z,10869.0,10869.0,False,False,False,
2023-03-10T19:00:00Z,10793.0,10793.0,False,False,False,
2023-03-10T20:00:00Z,10680.0,10680.0,False,False,False,
2023-03-10T21:00:00Z,10558.0,10558.0,False,False,False,
2023-03-10T22:00:00Z,10512.0,10512.0,False,False,False,
2023-03-10T23:00:00Z,10537.0,10537.0,False,False,False,
2023-03-11T00:00:00Z,10535.0,10535.0,False,False,False,
2023-03-11T01:00:00Z,10597.0,10597.0,False,False,False,
2023-03-11T02:00:00Z,10455.0,10455.0,False,False,False,
2023-03-11T03:00:00Z,10247.0,10247.0,False,False,False,
2023-03-11T04:00:00Z,9929.0,9929.0,False,False,False,
2023-03-11T05:00:00Z,9540.0,9540.0,False,False,False,
2023-03-11T06:00:00Z,9236.0,9236.0,False,False,False,
2023-03-11T07:00:00Z,9079.0,9079.0,False,False,False,
2023-03-11T08:00:00Z,9004.0,9004.0,False,False,False,
2023-03-11T09:00:00Z,8853.0,8853.0,False,False,False,
2023-03-11T10:00:00Z,8937.0,8937.0,False,False,False,
2023-03-11T11:00:00Z,9033.0,9033.0,False,False,False,
2023-03-11T12:00:00Z,9177.0,9177.0,False,False,False,
2023-03-11T13:00:00Z,9454.0,9454.0,False,False,False,
2023-03-11T14:00:00Z,9592.0,9592.0,False,False,False,
2023-03-11T15:00:00Z,9678.0,9678.0,False,False,False,
2023-03-11T16:00:00Z,9683.0,9683.0,False,False,False,
2023-03-11T17:00:00Z,9558.0,9558.0,False,False,False,
2023-03-11T18:00:00Z,9299.0,9299.0,False,False,False,
2023-03-11T19:00:00Z,9033.0,9033.0,False,False,False,
2023-03-11T20:00:00Z,8863.0,8863.0,False,False,False,
2023-03-11T21:00:00Z,8751.0,8751.0,False,False,False,
2023-03-11T22:00:00Z,8742.0,8742.0,False,False,False,
2023-03-11T23:00:00Z,9008.0,9008.0,False,False,False,
2023-03-12T00:00:00Z,9249.0,9249.0,False,False,False,
2023-03-12T01:00:00Z,9521.0,9521.0,False,False,False,
2023-03-12T02:00:00Z,9420.0,9420.0,False,False,False,
2023-03-12T03:00:00Z,9256.0,9256.0,False,False,False,
2023-03-12T04:00:00Z,9058.0,9058.0,False,False,False,
2023-03-12T05:00:00Z,8868.0,8868.0,False,False,False,
2023-03-12T06:00:00Z,8693.0,8693.0,False,False,False,
2023-03-12T07:00:00Z,8611.0,8611.0,False,False,False,
2023-03-12T08:00:00Z,8567.0,8567.0,False,False,False,
2023-03-12T09:00:00Z,8629.0,8629.0,False,False,False,
2023-03-12T10:00:00Z,8726.0,8726.0,False,False,False,
2023-03-12T11:00:00Z,8862.0,8862.0,False,False,False,
2023-03-12T12:00:00Z,9097.0,9097.0,False,False,False,
2023-03-12T13:00:00Z,9345.0,9345.0,False,False,False,
2023-03-12T14:00:00Z,9547.0,9547.0,False,False,False,
2023-03-12T15:00:00Z,9666.0,9666.0,False,False,False,
2023-03-12T16:00:00Z,9734.0,9734.0,False,False,False,
2023-03-12T17:00:00Z,9738.0,9738.0,False,False,False,
2023-03-12T18:00:00Z,9724.0,9724.0,False,False,False,
2023-03-12T19:00:00Z,9664.0,9664.0,False,False,False,
2023-03-12T20:00:00Z,9684.0,9684.0,False,False,False,
2023-03-12T21:00:00Z,9656.0,9656.0,False,False,False,
2023-03-12T22:00:00Z,9810.0,9810.0,False,False,False,
2023-03-12T23:00:00Z,9916.0,9916.0,False,False,False,
2023-03-13T00:00:00Z,9939.0,9939.0,False,False,False,
2023-03-13T01:00:00Z,10162.0,10162.0,False,False,False,
2023-03-13T02:00:00Z,9899.0,9899.0,False,False,False,
2023-03-13T03:00:00Z,9535.0,9535.0,False,False,False,
2023-03-13T04:00:00Z,9277.0,9277.0,False,False,False,
2023-03-13T05:00:00Z,9040.0,9040.0,False,False,False,
2023-03-13T06:00:00Z,8970.0,8970.0,False,False,False,
2023-03-13T07:00:00Z,8968.0,8968.0,False,False,False,
2023-03-13T08:00:00Z,9066.0,9066.0,False,False,False,
2023-03-13T09:00:00Z,9296.0,9296.0,False,False,False,
2023-03-13T10:00:00Z,9718.0,9718.0,False,False,False,
2023-03-13T11:00:00Z,10407.0,10407.0,False,False,False,
2023-03-13T12:00:00Z,11157.0,11157.0,False,False,False,
2023-03-13T13:00:00Z,11416.0,11416.0,False,False,False,
2023-03-13T14:00:00Z,11483.0,11483.0,False,False,False,
2023-03-13T15:00:00Z,11483.0,11483.0,False,False,False,
2023-03-13T16:00:00Z,11402.0,11402.0,False,False,False,
2023-03-13T17:00:00Z,11389.0,11389.0,False,False,False,
2023-03-13T18:00:00Z,11312.0,11312.0,False,False,False,
2023-03-13T19:00:00Z,11076.0,11076.0,False,False,False,
2023-03-13T20:00:00Z,10978.0,10978.0,False,False,False,
2023-03-13T21:00:00Z,10956.0,10956.0,False,False,False,
2023-03-13T22:00:00Z,11019.0,11019.0,False,False,False,
2023-03-13T23:00:00Z,11106.0,11106.0,False,False,False,
2023-03-14T00:00:00Z,11183.0,11183.0,False,False,False,
2023-03-14T01:00:00Z,11353.0,11353.0,False,False,False,
2023-03-14T02:00:00Z,11139.0,11139.0,False,False,False,
2023-03-14T03:00:00Z,10701.0,10701.0,False,False,False,
2023-03-14T04:00:00Z,10311.0,10311.0,False,False,False,
2023-03-14T05:00:00Z,9984.0,9984.0,False,False,False,
2023-03-14T06:00:00Z,9810.0,9810.0,False,False,False,
2023-03-14T07:00:00Z,9706.0,9706.0,False,False,False,
2023-03-14T08:00:00Z,9737.0,9737.0,False,False,False,
2023-03-14T09:00:00Z,9933.0,9933.0,False,False,False,
2023-03-14T10:00:00Z,10274.0,10274.0,False,False,False,
2023-03-14T11:00:00Z,11033.0,11033.0,False,False,False,
2023-03-14T12:00:00Z,11643.0,11643.0,False,False,False,
2023-03-14T13:00:00Z,11765.0,11765.0,False,False,False,
2023-03-14T14:00:00Z,11510.0,11510.0,False,False,False,
2023-03-14T15:00:00Z,11215.0,11215.0,False,False,False,
2023-03-14T16:00:00Z,11026.0,11026.0,False,False,False,
2023-03-14T17:00:00Z,10831.0,10831.0,False,False,False,
2023-03-14T18:00:00Z,10630.0,10630.0,False,False,False,
2023-03-14T19:00:00Z,10369.0,10369.0,False,False,False,
2023-03-14T20:00:00Z,10093.0,10093.0,False,False,False,
2023-03-14T21:00:00Z,9874.0,9874.0,False,False,False,
2023-03-14T22:00:00Z,9812.0,9812.0,False,False,False,
2023-03-14T23:00:00Z,9957.0,9957.0,False,False,False,
2023-03-15T00:00:00Z,10329.0,10329.0,False,False,False,
2023-03-15T01:00:00Z,10824.0,10824.0,False,False,False,
2023-03-15T02:00:00Z,10863.0,10863.0,False,False,False,
2023-03-15T03:00:00Z,10527.0,10527.0,False,False,False,
2023-03-15T04:00:00Z,10263.0,10263.0,False,False,False,
2023-03-15T05:00:00Z,10077.0,10077.0,False,False,False,
2023-03-15T06:00:00Z,10042.0,10042.0,False,False,False,
2023-03-15T07:00:00Z,9917.0,9917.0,False,False,False,
2023-03-15T08:00:00Z,9972.0,9972.0,False,False,False,
2023-03-15T09:00:00Z,10144.0,10144.0,False,False,False,
