time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-26T17:00:00Z,26825.0,26825.0,False,False,False,
2023-08-26T18:00:00Z,28146.0,28146.0,False,False,False,
2023-08-26T19:00:00Z,29106.0,29106.0,False,False,False,
2023-08-26T20:00:00Z,29655.0,29655.0,False,False,False,
2023-08-26T21:00:00Z,29797.0,29797.0,False,False,False,
2023-08-26T22:00:00Z,29487.0,29487.0,False,False,False,
2023-08-26T23:00:00Z,28561.0,28561.0,False,False,False,
2023-08-27T00:00:00Z,27136.0,27136.0,False,False,False,
2023-08-27T01:00:00Z,25752.0,25752.0,False,False,False,
2023-08-27T02:00:00Z,24437.0,24437.0,False,False,False,
2023-08-27T03:00:00Z,22825.0,22825.0,False,False,False,
2023-08-27T04:00:00Z,21195.0,21195.0,False,False,False,
2023-08-27T05:00:00Z,19774.0,19774.0,False,False,False,
2023-08-27T06:00:00Z,18817.0,18817.0,False,False,False,
2023-08-27T07:00:00Z,17865.0,17865.0,False,False,False,
2023-08-27T08:00:00Z,17204.0,17204.0,False,False,False,
2023-08-27T09:00:00Z,16792.0,16792.0,False,False,False,
2023-08-27T10:00:00Z,16662.0,16662.0,False,False,False,
2023-08-27T11:00:00Z,16444.0,16444.0,False,False,False,
2023-08-27T12:00:00Z,16659.0,16659.0,False,False,False,
2023-08-27T13:00:00Z,17364.0,17364.0,False,False,False,
2023-08-27T14:00:00Z,18667.0,18667.0,False,False,False,
2023-08-27T15:00:00Z,19989.0,19989.0,False,False,False,
2023-08-27T16:00:00Z,21109.0,21109.0,False,False,False,
2023-08-27T17:00:00Z,22218.0,22218.0,False,False,False,
2023-08-27T18:00:00Z,23227.0,23227.0,False,False,False,
2023-08-27T19:00:00Z,24000.0,24000.0,False,False,False,
2023-08-27T20:00:00Z,24664.0,24664.0,False,False,False,
2023-08-27T21:00:00Z,24966.0,24966.0,False,False,False,
2023-08-27T22:00:00Z,24932.0,24932.0,False,False,False,
2023-08-27T23:00:00Z,24575.0,24575.0,False,False,False,
2023-08-28T00:00:00Z,23753.0,23753.0,False,False,False,
2023-08-28T01:00:00Z,22971.0,22971.0,False,False,False,
2023-08-28T02:00:00Z,22465.0,22465.0,False,False,False,
2023-08-28T03:00:00Z,21295.0,21295.0,False,False,False,
2023-08-28T04:00:00Z,19853.0,19853.0,False,False,False,
2023-08-28T05:00:00Z,18566.0,18566.0,False,False,False,
2023-08-28T06:00:00Z,17544.0,17544.0,False,False,False,
2023-08-28T07:00:00Z,16911.0,16911.0,False,False,False,
2023-08-28T08:00:00Z,16513.0,16513.0,False,False,False,
2023-08-28T09:00:00Z,16390.0,16390.0,False,False,False,
2023-08-28T10:00:00Z,16667.0,16667.0,False,False,False,
2023-08-28T11:00:00Z,17473.0,17473.0,False,False,False,
2023-08-28T12:00:00Z,18657.0,18657.0,False,False,False,
2023-08-28T13:00:00Z,19179.0,19179.0,False,False,False,
2023-08-28T14:00:00Z,19736.0,19736.0,False,False,False,
2023-08-28T15:00:00Z,20621.0,20621.0,False,False,False,
2023-08-28T16:00:00Z,21586.0,21586.0,False,False,False,
2023-08-28T17:00:00Z,22369.0,22369.0,False,False,False,
2023-08-28T18:00:00Z,23205.0,23205.0,False,False,False,
2023-08-28T19:00:00Z,23804.0,23804.0,False,False,False,
2023-08-28T20:00:00Z,24266.0,24266.0,False,False,False,
2023-08-28T21:00:00Z,24777.0,24777.0,False,False,False,
2023-08-28T22:00:00Z,24717.0,24717.0,False,False,False,
2023-08-28T23:00:00Z,24452.0,24452.0,False,False,False,
2023-08-29T00:00:00Z,23727.0,23727.0,False,False,False,
2023-08-29T01:00:00Z,23274.0,23274.0,False,False,False,
2023-08-29T02:00:00Z,22432.0,22432.0,False,False,False,
2023-08-29T03:00:00Z,21049.0,21049.0,False,False,False,
2023-08-29T04:00:00Z,19471.0,19471.0,False,False,False,
2023-08-29T05:00:00Z,18217.0,18217.0,False,False,False,
2023-08-29T06:00:00Z,17235.0,17235.0,False,False,False,
2023-08-29T07:00:00Z,16567.0,16567.0,False,False,False,
2023-08-29T08:00:00Z,16135.0,16135.0,False,False,False,
2023-08-29T09:00:00Z,15866.0,15866.0,False,False,False,
2023-08-29T10:00:00Z,16183.0,16183.0,False,False,False,
2023-08-29T11:00:00Z,17105.0,17105.0,False,False,False,
2023-08-29T12:00:00Z,17960.0,17960.0,False,False,False,
2023-08-29T13:00:00Z,18442.0,18442.0,False,False,False,
2023-08-29T14:00:00Z,19245.0,19245.0,False,False,False,
2023-08-29T15:00:00Z,20210.0,20210.0,False,False,False,
2023-08-29T16:00:00Z,21382.0,21382.0,False,False,False,
2023-08-29T17:00:00Z,22552.0,22552.0,False,False,False,
2023-08-29T18:00:00Z,23558.0,23558.0,False,False,False,
2023-08-29T19:00:00Z,24546.0,24546.0,False,False,False,
2023-08-29T20:00:00Z,25331.0,25331.0,False,False,False,
2023-08-29T21:00:00Z,25911.0,25911.0,False,False,False,
2023-08-29T22:00:00Z,25879.0,25879.0,False,False,False,
2023-08-29T23:00:00Z,25390.0,25390.0,False,False,False,
2023-08-30T00:00:00Z,24431.0,24431.0,False,False,False,
2023-08-30T01:00:00Z,23709.0,23709.0,False,False,False,
2023-08-30T02:00:00Z,22569.0,22569.0,False,False,False,
2023-08-30T03:00:00Z,20956.0,20956.0,False,False,False,
2023-08-30T04:00:00Z,19317.0,19317.0,False,False,False,
2023-08-30T05:00:00Z,17853.0,17853.0,False,False,False,
2023-08-30T06:00:00Z,16699.0,16699.0,False,False,False,
2023-08-30T07:00:00Z,16007.0,16007.0,False,False,False,
2023-08-30T08:00:00Z,15595.0,15595.0,False,False,False,
2023-08-30T09:00:00Z,15233.0,15233.0,False,False,False,
2023-08-30T10:00:00Z,15408.0,15408.0,False,False,False,
2023-08-30T11:00:00Z,16120.0,16120.0,False,False,False,
2023-08-30T12:00:00Z,16957.0,16957.0,False,False,False,
2023-08-30T13:00:00Z,17496.0,17496.0,False,False,False,
2023-08-30T14:00:00Z,18260.0,18260.0,False,False,False,
2023-08-30T15:00:00Z,19308.0,19308.0,False,False,False,
2023-08-30T16:00:00Z,20572.0,20572.0,False,False,False,
2023-08-30T17:00:00Z,21824.0,21824.0,False,False,False,
2023-08-30T18:00:00Z,22791.0,22791.0,False,False,False,
2023-08-30T19:00:00Z,23714.0,23714.0,False,False,False,
2023-08-30T20:00:00Z,24386.0,24386.0,False,False,False,
2023-08-30T21:00:00Z,24589.0,24589.0,False,False,False,
2023-08-30T22:00:00Z,24882.0,24882.0,False,False,False,
2023-08-30T23:00:00Z,24326.0,24326.0,False,False,False,
2023-08-31T00:00:00Z,23348.0,23348.0,False,False,False,
2023-08-31T01:00:00Z,22412.0,22412.0,False,False,False,
2023-08-31T02:00:00Z,21521.0,21521.0,False,False,False,
2023-08-31T03:00:00Z,20046.0,20046.0,False,False,False,
2023-08-31T04:00:00Z,18406.0,18406.0,False,False,False,
2023-08-31T05:00:00Z,16886.0,16886.0,False,False,False,
2023-08-31T06:00:00Z,15877.0,15877.0,False,False,False,
2023-08-31T07:00:00Z,15070.0,15070.0,False,False,False,
2023-08-31T08:00:00Z,14449.0,14449.0,False,False,False,
2023-08-31T09:00:00Z,14148.0,14148.0,False,False,False,
2023-08-31T10:00:00Z,14395.0,14395.0,False,False,False,
2023-08-31T11:00:00Z,15206.0,15206.0,False,False,False,
2023-08-31T12:00:00Z,15947.0,15947.0,False,False,False,
2023-08-31T13:00:00Z,16516.0,16516.0,False,False,False,
2023-08-31T14:00:00Z,17120.0,17120.0,False,False,False,
2023-08-31T15:00:00Z,18014.0,18014.0,False,False,False,
2023-08-31T16:00:00Z,19008.0,19008.0,False,False,False,
2023-08-31T17:00:00Z,19952.0,19952.0,False,False,False,
2023-08-31T18:00:00Z,21204.0,21204.0,False,False,False,
2023-08-31T19:00:00Z,22073.0,22073.0,False,False,False,
2023-08-31T20:00:00Z,22910.0,22910.0,False,False,False,
2023-08-31T21:00:00Z,23468.0,23468.0,False,False,False,
2023-08-31T22:00:00Z,23766.0,23766.0,False,False,False,
2023-08-31T23:00:00Z,23436.0,23436.0,False,False,False,
2023-09-01T00:00:00Z,22336.0,22336.0,False,False,False,
2023-09-01T01:00:00Z,21620.0,21620.0,False,False,False,
2023-09-01T02:00:00Z,20766.0,20766.0,False,False,False,
2023-09-01T03:00:00Z,19340.0,19340.0,False,False,False,
2023-09-01T04:00:00Z,17620.0,17620.0,False,False,False,
2023-09-01T05:00:00Z,16167.0,16167.0,False,False,False,
2023-09-01T06:00:00Z,15426.0,15426.0,False,False,False,
2023-09-01T07:00:00Z,14646.0,14646.0,False,False,False,
2023-09-01T08:00:00Z,14248.0,14248.0,False,False,False,
2023-09-01T09:00:00Z,14118.0,14118.0,False,False,False,
2023-09-01T10:00:00Z,14281.0,14281.0,False,False,False,
2023-09-01T11:00:00Z,15114.0,15114.0,False,False,False,
2023-09-01T12:00:00Z,15912.0,15912.0,False,False,False,
2023-09-01T13:00:00Z,16401.0,16401.0,False,False,False,
2023-09-01T14:00:00Z,17140.0,17140.0,False,False,False,
2023-09-01T15:00:00Z,18238.0,18238.0,False,False,False,
2023-09-01T16:00:00Z,19631.0,19631.0,False,False,False,
2023-09-01T17:00:00Z,20948.0,20948.0,False,False,False,
2023-09-01T18:00:00Z,22264.0,22264.0,False,False,False,
2023-09-01T19:00:00Z,23196.0,23196.0,False,False,False,
2023-09-01T20:00:00Z,24083.0,24083.0,False,False,False,
2023-09-01T21:00:00Z,24552.0,24552.0,False,False,False,
2023-09-01T22:00:00Z,24671.0,24671.0,False,False,False,
2023-09-01T23:00:00Z,24113.0,24113.0,False,False,False,
2023-09-02T00:00:00Z,23005.0,23005.0,False,False,False,
2023-09-02T01:00:00Z,22202.0,22202.0,False,False,False,
2023-09-02T02:00:00Z,21316.0,21316.0,False,False,False,
2023-09-02T03:00:00Z,20258.0,20258.0,False,False,False,
2023-09-02T04:00:00Z,18985.0,18985.0,False,False,False,
2023-09-02T05:00:00Z,17836.0,17836.0,False,False,False,
2023-09-02T06:00:00Z,16808.0,16808.0,False,False,False,
2023-09-02T07:00:00Z,16068.0,16068.0,False,False,False,
2023-09-02T08:00:00Z,15452.0,15452.0,False,False,False,
2023-09-02T09:00:00Z,15057.0,15057.0,False,False,False,
2023-09-02T10:00:00Z,14922.0,14922.0,False,False,False,
2023-09-02T11:00:00Z,14909.0,14909.0,False,False,False,
2023-09-02T12:00:00Z,14989.0,14989.0,False,False,False,
2023-09-02T13:00:00Z,15688.0,15688.0,False,False,False,
2023-09-02T14:00:00Z,16834.0,16834.0,False,False,False,
2023-09-02T15:00:00Z,18067.0,18067.0,False,False,False,
2023-09-02T16:00:00Z,19288.0,19288.0,False,False,False,
2023-09-02T17:00:00Z,20379.0,20379.0,False,False,False,
2023-09-02T18:00:00Z,21518.0,21518.0,False,False,False,
2023-09-02T19:00:00Z,22574.0,22574.0,False,False,False,
2023-09-02T20:00:00Z,23370.0,23370.0,False,False,False,
2023-09-02T21:00:00Z,24038.0,24038.0,False,False,False,
2023-09-02T22:00:00Z,24371.0,24371.0,False,False,False,
2023-09-02T23:00:00Z,24079.0,24079.0,False,False,False,
2023-09-03T00:00:00Z,23137.0,23137.0,False,False,False,
2023-09-03T01:00:00Z,21943.0,21943.0,False,False,False,
2023-09-03T02:00:00Z,20885.0,20885.0,False,False,False,
2023-09-03T03:00:00Z,19451.0,19451.0,False,False,False,
2023-09-03T04:00:00Z,18169.0,18169.0,False,False,False,
2023-09-03T05:00:00Z,16893.0,16893.0,False,False,False,
2023-09-03T06:00:00Z,15872.0,15872.0,False,False,False,
2023-09-03T07:00:00Z,15105.0,15105.0,False,False,False,
2023-09-03T08:00:00Z,14454.0,14454.0,False,False,False,
2023-09-03T09:00:00Z,14124.0,14124.0,False,False,False,
2023-09-03T10:00:00Z,13971.0,13971.0,False,False,False,
2023-09-03T11:00:00Z,14046.0,14046.0,False,False,False,
2023-09-03T12:00:00Z,14151.0,14151.0,False,False,False,
2023-09-03T13:00:00Z,15001.0,15001.0,False,False,False,
2023-09-03T14:00:00Z,16439.0,16439.0,False,False,False,
2023-09-03T15:00:00Z,17742.0,17742.0,False,False,False,
2023-09-03T16:00:00Z,19208.0,19208.0,False,False,False,
2023-09-03T17:00:00Z,20948.0,20948.0,False,False,False,
2023-09-03T18:00:00Z,22425.0,22425.0,False,False,False,
2023-09-03T19:00:00Z,23731.0,23731.0,False,False,False,
2023-09-03T20:00:00Z,24587.0,24587.0,False,False,False,
2023-09-03T21:00:00Z,25240.0,25240.0,False,False,False,
2023-09-03T22:00:00Z,25449.0,25449.0,False,False,False,
2023-09-03T23:00:00Z,25211.0,25211.0,False,False,False,
2023-09-04T00:00:00Z,24189.0,24189.0,False,False,False,
2023-09-04T01:00:00Z,22954.0,22954.0,False,False,False,
2023-09-04T02:00:00Z,21600.0,21600.0,False,False,False,
2023-09-04T03:00:00Z,20232.0,20232.0,False,False,False,
2023-09-04T04:00:00Z,18904.0,18904.0,False,False,False,
2023-09-04T05:00:00Z,17500.0,17500.0,False,False,False,
2023-09-04T06:00:00Z,16400.0,16400.0,False,False,False,
2023-09-04T07:00:00Z,15505.0,15505.0,False,False,False,
2023-09-04T08:00:00Z,14990.0,14990.0,False,False,False,
2023-09-04T09:00:00Z,14591.0,14591.0,False,False,False,
2023-09-04T10:00:00Z,14582.0,14582.0,False,False,False,
2023-09-04T11:00:00Z,14638.0,14638.0,False,False,False,
2023-09-04T12:00:00Z,14669.0,14669.0,False,False,False,
2023-09-04T13:00:00Z,15486.0,15486.0,False,False,False,
2023-09-04T14:00:00Z,17038.0,17038.0,False,False,False,
2023-09-04T15:00:00Z,19173.0,19173.0,False,False,False,
2023-09-04T16:00:00Z,21526.0,21526.0,False,False,False,
2023-09-04T17:00:00Z,23497.0,23497.0,False,False,False,
2023-09-04T18:00:00Z,24794.0,24794.0,False,False,False,
2023-09-04T19:00:00Z,25933.0,25933.0,False,False,False,
2023-09-04T20:00:00Z,26481.0,26481.0,False,False,False,
2023-09-04T21:00:00Z,26968.0,26968.0,False,False,False,
2023-09-04T22:00:00Z,27250.0,27250.0,False,False,False,
2023-09-04T23:00:00Z,26918.0,26918.0,False,False,False,
2023-09-05T00:00:00Z,25808.0,25808.0,False,False,False,
2023-09-05T01:00:00Z,24858.0,24858.0,False,False,False,
2023-09-05T02:00:00Z,23507.0,23507.0,False,False,False,
2023-09-05T03:00:00Z,21635.0,21635.0,False,False,False,
2023-09-05T04:00:00Z,19807.0,19807.0,False,False,False,
2023-09-05T05:00:00Z,18252.0,18252.0,False,False,False,
2023-09-05T06:00:00Z,17237.0,17237.0,False,False,False,
2023-09-05T07:00:00Z,16369.0,16369.0,False,False,False,
2023-09-05T08:00:00Z,15846.0,15846.0,False,False,False,
2023-09-05T09:00:00Z,15540.0,15540.0,False,False,False,
2023-09-05T10:00:00Z,15655.0,15655.0,False,False,False,
2023-09-05T11:00:00Z,16703.0,16703.0,False,False,False,
2023-09-05T12:00:00Z,17714.0,17714.0,False,False,False,
2023-09-05T13:00:00Z,18506.0,18506.0,False,False,False,
2023-09-05T14:00:00Z,19645.0,19645.0,False,False,False,
2023-09-05T15:00:00Z,20826.0,20826.0,False,False,False,
2023-09-05T16:00:00Z,22357.0,22357.0,False,False,False,
2023-09-05T17:00:00Z,24018.0,24018.0,False,False,False,
2023-09-05T18:00:00Z,25378.0,25378.0,False,False,False,
2023-09-05T19:00:00Z,26106.0,26106.0,False,False,False,
2023-09-05T20:00:00Z,26239.0,26239.0,False,False,False,
2023-09-05T21:00:00Z,26209.0,26209.0,False,False,False,
2023-09-05T22:00:00Z,26031.0,26031.0,False,False,False,
2023-09-05T23:00:00Z,25455.0,25455.0,False,False,False,
2023-09-06T00:00:00Z,24552.0,24552.0,False,False,False,
2023-09-06T01:00:00Z,24013.0,24013.0,False,False,False,
2023-09-06T02:00:00Z,23048.0,23048.0,False,False,False,
2023-09-06T03:00:00Z,21574.0,21574.0,False,False,False,
2023-09-06T04:00:00Z,20041.0,20041.0,False,False,False,
2023-09-06T05:00:00Z,18606.0,18606.0,False,False,False,
2023-09-06T06:00:00Z,17540.0,17540.0,False,False,False,
2023-09-06T07:00:00Z,16780.0,16780.0,False,False,False,
2023-09-06T08:00:00Z,16268.0,16268.0,False,False,False,
2023-09-06T09:00:00Z,16046.0,16046.0,False,False,False,
2023-09-06T10:00:00Z,16233.0,16233.0,False,False,False,
2023-09-06T11:00:00Z,17120.0,17120.0,False,False,False,
2023-09-06T12:00:00Z,18050.0,18050.0,False,False,False,
2023-09-06T13:00:00Z,18500.0,18500.0,False,False,False,
2023-09-06T14:00:00Z,19150.0,19150.0,False,False,False,
2023-09-06T15:00:00Z,20173.0,20173.0,False,False,False,
2023-09-06T16:00:00Z,21317.0,21317.0,False,False,False,
2023-09-06T17:00:00Z,22661.0,22661.0,False,False,False,
2023-09-06T18:00:00Z,23572.0,23572.0,False,False,False,
2023-09-06T19:00:00Z,24625.0,24625.0,False,False,False,
2023-09-06T20:00:00Z,25482.0,25482.0,False,False,False,
2023-09-06T21:00:00Z,25803.0,25803.0,False,False,False,
2023-09-06T22:00:00Z,25803.0,25803.0,False,False,False,
2023-09-06T23:00:00Z,25338.0,25338.0,False,False,False,
2023-09-07T00:00:00Z,24477.0,24477.0,False,False,False,
2023-09-07T01:00:00Z,23920.0,23920.0,False,False,False,
2023-09-07T02:00:00Z,22772.0,22772.0,False,False,False,
2023-09-07T03:00:00Z,21337.0,21337.0,False,False,False,
2023-09-07T04:00:00Z,19853.0,19853.0,False,False,False,
2023-09-07T05:00:00Z,18339.0,18339.0,False,False,False,
2023-09-07T06:00:00Z,17378.0,17378.0,False,False,False,
2023-09-07T07:00:00Z,16486.0,16486.0,False,False,False,
2023-09-07T08:00:00Z,16143.0,16143.0,False,False,False,
2023-09-07T09:00:00Z,15744.0,15744.0,False,False,False,
2023-09-07T10:00:00Z,15955.0,15955.0,False,False,False,
2023-09-07T11:00:00Z,16781.0,16781.0,False,False,False,
2023-09-07T12:00:00Z,17673.0,17673.0,False,False,False,
2023-09-07T13:00:00Z,18166.0,18166.0,False,False,False,
2023-09-07T14:00:00Z,18903.0,18903.0,False,False,False,
2023-09-07T15:00:00Z,19894.0,19894.0,False,False,False,
2023-09-07T16:00:00Z,21027.0,21027.0,False,False,False,
2023-09-07T17:00:00Z,22082.0,22082.0,False,False,False,
2023-09-07T18:00:00Z,23073.0,23073.0,False,False,False,
2023-09-07T19:00:00Z,23903.0,23903.0,False,False,False,
2023-09-07T20:00:00Z,24517.0,24517.0,False,False,False,
2023-09-07T21:00:00Z,24802.0,24802.0,False,False,False,
2023-09-07T22:00:00Z,24727.0,24727.0,False,False,False,
2023-09-07T23:00:00Z,23993.0,23993.0,False,False,False,
2023-09-08T00:00:00Z,22923.0,22923.0,False,False,False,
2023-09-08T01:00:00Z,22397.0,22397.0,False,False,False,
2023-09-08T02:00:00Z,21376.0,21376.0,False,False,False,
2023-09-08T03:00:00Z,19841.0,19841.0,False,False,False,
2023-09-08T04:00:00Z,18213.0,18213.0,False,False,False,
2023-09-08T05:00:00Z,16733.0,16733.0,False,False,False,
2023-09-08T06:00:00Z,15866.0,15866.0,False,False,False,
2023-09-08T07:00:00Z,15148.0,15148.0,False,False,False,
2023-09-08T08:00:00Z,14923.0,14923.0,False,False,False,
2023-09-08T09:00:00Z,14657.0,14657.0,False,False,False,
2023-09-08T10:00:00Z,14662.0,14662.0,False,False,False,
2023-09-08T11:00:00Z,15484.0,15484.0,False,False,False,
2023-09-08T12:00:00Z,16338.0,16338.0,False,False,False,
2023-09-08T13:00:00Z,16943.0,16943.0,False,False,False,
2023-09-08T14:00:00Z,17886.0,17886.0,False,False,False,
2023-09-08T15:00:00Z,18837.0,18837.0,False,False,False,
2023-09-08T16:00:00Z,19916.0,19916.0,False,False,False,
2023-09-08T17:00:00Z,20793.0,20793.0,False,False,False,
2023-09-08T18:00:00Z,21784.0,21784.0,False,False,False,
2023-09-08T19:00:00Z,22636.0,22636.0,False,False,False,
2023-09-08T20:00:00Z,23366.0,23366.0,False,False,False,
2023-09-08T21:00:00Z,23880.0,23880.0,False,False,False,
2023-09-08T22:00:00Z,24044.0,24044.0,False,False,False,
2023-09-08T23:00:00Z,23543.0,23543.0,False,False,False,
2023-09-09T00:00:00Z,22272.0,22272.0,False,False,False,
2023-09-09T01:00:00Z,21548.0,21548.0,False,False,False,
2023-09-09T02:00:00Z,20588.0,20588.0,False,False,False,
2023-09-09T03:00:00Z,19346.0,19346.0,False,False,False,
2023-09-09T04:00:00Z,18097.0,18097.0,False,False,False,
2023-09-09T05:00:00Z,16873.0,16873.0,False,False,False,
2023-09-09T06:00:00Z,15943.0,15943.0,False,False,False,
2023-09-09T07:00:00Z,15159.0,15159.0,False,False,False,
2023-09-09T08:00:00Z,14548.0,14548.0,False,False,False,
2023-09-09T09:00:00Z,14254.0,14254.0,False,False,False,
2023-09-09T10:00:00Z,14006.0,14006.0,False,False,False,
2023-09-09T11:00:00Z,14183.0,14183.0,False,False,False,
2023-09-09T12:00:00Z,14538.0,14538.0,False,False,False,
2023-09-09T13:00:00Z,15149.0,15149.0,False,False,False,
2023-09-09T14:00:00Z,16299.0,16299.0,False,False,False,
2023-09-09T15:00:00Z,17620.0,17620.0,False,False,False,
2023-09-09T16:00:00Z,19024.0,19024.0,False,False,False,
2023-09-09T17:00:00Z,20556.0,20556.0,False,False,False,
2023-09-09T18:00:00Z,21674.0,21674.0,False,False,False,
2023-09-09T19:00:00Z,22404.0,22404.0,False,False,False,
2023-09-09T20:00:00Z,22754.0,22754.0,False,False,False,
2023-09-09T21:00:00Z,22943.0,22943.0,False,False,False,
2023-09-09T22:00:00Z,22731.0,22731.0,False,False,False,
2023-09-09T23:00:00Z,22018.0,22018.0,False,False,False,
2023-09-10T00:00:00Z,20989.0,20989.0,False,False,False,
2023-09-10T01:00:00Z,20171.0,20171.0,False,False,False,
2023-09-10T02:00:00Z,19330.0,19330.0,False,False,False,
2023-09-10T03:00:00Z,18080.0,18080.0,False,False,False,
2023-09-10T04:00:00Z,17208.0,17208.0,False,False,False,
2023-09-10T05:00:00Z,16002.0,16002.0,False,False,False,
2023-09-10T06:00:00Z,15078.0,15078.0,False,False,False,
2023-09-10T07:00:00Z,14364.0,14364.0,False,False,False,
2023-09-10T08:00:00Z,13834.0,13834.0,False,False,False,
2023-09-10T09:00:00Z,13575.0,13575.0,False,False,False,
2023-09-10T10:00:00Z,13556.0,13556.0,False,False,False,
2023-09-10T11:00:00Z,13712.0,13712.0,False,False,False,
2023-09-10T12:00:00Z,13999.0,13999.0,False,False,False,
2023-09-10T13:00:00Z,14571.0,14571.0,False,False,False,
2023-09-10T14:00:00Z,15587.0,15587.0,False,False,False,
2023-09-10T15:00:00Z,16756.0,16756.0,False,False,False,
2023-09-10T16:00:00Z,17983.0,17983.0,False,False,False,
2023-09-10T17:00:00Z,19297.0,19297.0,False,False,False,
2023-09-10T18:00:00Z,20570.0,20570.0,False,False,False,
2023-09-10T19:00:00Z,21562.0,21562.0,False,False,False,
2023-09-10T20:00:00Z,22370.0,22370.0,False,False,False,
2023-09-10T21:00:00Z,22982.0,22982.0,False,False,False,
2023-09-10T22:00:00Z,23301.0,23301.0,False,False,False,
2023-09-10T23:00:00Z,23079.0,23079.0,False,False,False,
2023-09-11T00:00:00Z,22154.0,22154.0,False,False,False,
2023-09-11T01:00:00Z,21513.0,21513.0,False,False,False,
